,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,48.57774,16.592288739047945,28,9.563723430780845,63,21.518377719256897,14,4.781861715390423,101,34.4977166610309,31.275085,10.682366701075807,19,6.4896694708870015,41,14.00402359507195,8,2.732492408794527,66,22.543062372554846,,,,,,,,,,,75.0,,False,True,False
2021-01-28,38.9614,13.307716290000826,23,7.8559156752842645,50,17.078077554965795,10,3.4156155109931587,81,27.666485639044584,30.876389,10.546186967985705,17,5.80654636868837,40,13.662462043972635,8,2.732492408794527,62,21.176816168157583,,,,,,,,,,,66.0,,False,True,False
2021-01-29,36.972298,12.628315016627312,21,7.172792573085633,47,16.053392901667845,10,3.4156155109931587,77,26.30023943464732,30.49247,10.415055294288322,18,6.148107919787686,39,13.320900492873319,9,3.074053959893843,64,21.859939270356215,,,,,,,,,,,45.0,,False,False,False
2021-01-30,26.837322,9.166597737930715,15,5.123423266489738,36,12.296215839575371,6,2.049369306595895,59,20.152131514859633,30.12292,10.288831254001707,17,5.80654636868837,39,13.320900492873319,9,3.074053959893843,62,21.176816168157583,,,,,,,,,,,21.0,,False,False,False
2021-01-31,15.930011,5.441079338197596,9,3.074053959893843,21,7.172792573085633,4,1.3662462043972634,34,11.61309273737674,29.767342,10.167379514314234,17,5.80654636868837,39,13.320900492873319,8,2.732492408794527,63,21.518377719256897,,,,,,,,,,,3.0,,False,False,False
2021-02-01,15.627018,5.337588663678616,9,3.074053959893843,20,6.8312310219863175,4,1.3662462043972634,32,10.929969635178107,29.425377,10.050577111542225,18,6.148107919787686,40,13.662462043972635,8,2.732492408794527,64,21.859939270356215,,,,,,,,,,,21.0,,False,False,False
2021-02-02,38.928333,13.29642254859209,23,7.8559156752842645,50,17.078077554965795,11,3.7571770620924743,84,28.69117029234253,29.096624,9.938287985278293,17,5.80654636868837,38,12.979338941774003,8,2.732492408794527,57,19.469008412661,211.05619944000244,72.0886828498538,169.0,57.72390213578438,246.0,84.02414157043171,129.0,44.06144009181174,317.0,108.27501169848313,30.0,261.0,False,False,False
2021-02-03,40.757454,13.921178469900042,24,8.19747722638358,53,18.10276220826374,12,4.09873861319179,85,29.032731843441848,28.780804,9.830416092881933,17,5.80654636868837,37,12.637777390674687,8,2.732492408794527,61,20.835254617058265,208.5618820114136,71.23671992001093,168.0,57.38234058468506,241.0,82.31633381493512,128.0,43.71987854071243,318.0,108.61657324958244,37.0,223.0,False,False,False
2021-02-04,42.60235,14.55132442060858,25,8.539038777482897,56,19.12744686156169,12,4.09873861319179,85,29.032731843441848,28.477468,9.726808639243245,16,5.464984817589054,36,12.296215839575371,8,2.732492408794527,59,20.152131514859633,206.1629689025879,70.41734343760794,167.0,57.04077903358575,239.0,81.6332107127365,129.0,44.06144009181174,313.0,106.90876549408586,31.0,188.0,False,False,False
2021-02-05,37.06244,12.65910395886749,22,7.5143541241849485,50,17.078077554965795,10,3.4156155109931587,77,26.30023943464732,28.186396,9.627389226807281,17,5.80654636868837,38,12.979338941774003,7,2.3909308576952113,62,21.176816168157583,203.8569122314453,69.62968314408955,165.0,56.357655931387114,241.0,82.31633381493512,125.0,42.69519388741448,305.0,104.17627308529133,21.0,164.0,False,False,False
