,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,39.974083,14.261789328884333,23,8.205845416143395,51,18.195570270578834,11,3.9245347642424933,83,29.612398675647906,25.704372,9.170699922833592,15,5.351638314876127,35,12.487156068044296,6,2.140655325950451,57,20.33622559652928,,,,,,,,,,,47.0,,False,False,False
2021-01-28,35.03259,12.498782598413527,20,7.13551775316817,48,17.125242607603607,9,3.210982988925676,75,26.75819157438064,25.587122,9.128868259722367,14,4.9948624272177184,33,11.77360429272748,7,2.4974312136088592,55,19.62267382121247,,,,,,,,,,,29.0,,False,False,False
2021-01-29,31.067875,11.084268771810457,18,6.421965977851352,41,14.62781139399475,8,2.854207101267268,64,22.833656810138145,25.479689,9.090538515010849,15,5.351638314876127,33,11.77360429272748,7,2.4974312136088592,54,19.26589793355406,,,,,,,,,,,37.0,,False,False,False
2021-01-30,21.866238,7.8013465099502355,12,4.281310651900902,29,10.346500742093847,5,1.7838794382920424,49,17.482018495262015,25.38191,9.055653936229646,15,5.351638314876127,33,11.77360429272748,7,2.4974312136088592,54,19.26589793355406,,,,,,,,,,,25.0,,False,False,False
2021-01-31,13.559055,4.837544111069292,7,2.4974312136088592,18,6.421965977851352,3,1.0703276629752254,30,10.703276629752255,25.293777,9.024210157804191,14,4.9948624272177184,31,11.060052517410663,6,2.140655325950451,51,18.195570270578834,,,,,,,,,,,2.0,,False,False,False
2021-02-01,13.284622,4.739633004646748,7,2.4974312136088592,17,6.065190090192944,3,1.0703276629752254,26,9.276173079118621,25.215117,8.996145334094763,14,4.9948624272177184,34,12.130380180385888,7,2.4974312136088592,55,19.62267382121247,,,,,,,,,,,20.0,,False,False,False
2021-02-02,35.74136,12.751655594911426,21,7.492293640826579,48,17.125242607603607,11,3.9245347642424933,75,26.75819157438064,25.14587,8.971439820015803,15,5.351638314876127,34,12.130380180385888,7,2.4974312136088592,55,19.62267382121247,177.80785918426514,63.4375567931075,143.0,51.01895193515241,208.0,74.20938463294897,109.0,38.88857175476653,271.0,96.6862655554287,18.0,178.0,False,False,False
2021-02-03,37.608772,13.41790339211002,23,8.205845416143395,49,17.482018495262015,11,3.9245347642424933,78,27.828519237355863,25.085964,8.9500674221199,15,5.351638314876127,33,11.77360429272748,7,2.4974312136088592,53,18.90912204589565,177.1894146270752,63.216910687248536,144.0,51.375727822810816,204.0,72.78228108231534,112.0,39.95889941774175,268.0,95.61593789245349,58.0,189.0,False,True,False
2021-02-04,34.39915,12.272786989342421,19,6.778741865509762,44,15.698139056969973,10,3.567758876584085,71,25.331088023747,25.03529,8.931987395044416,14,4.9948624272177184,33,11.77360429272748,7,2.4974312136088592,54,19.26589793355406,176.63758419036864,63.02003089335564,145.0,51.732503710469224,206.0,73.49583285763215,113.0,40.315675305400156,260.0,92.76173079118621,17.0,177.0,False,False,False
2021-02-05,30.094616,10.737033153418452,18,6.421965977851352,40,14.27103550633634,8,2.854207101267268,64,22.833656810138145,24.9938,8.917185186874121,15,5.351638314876127,31,11.060052517410663,6,2.140655325950451,51,18.195570270578834,176.15173838806152,62.846692825972404,144.0,51.375727822810816,205.0,73.13905696997374,113.0,40.315675305400156,259.0,92.4049549035278,26.0,166.0,False,False,False
