,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,73.544685,20.967835735064,41,11.689237348538846,97,27.65502494654312,21,5.9871703492516035,169,48.182466143977194,48.817585,13.918057084083557,27,7.697790449037775,64,18.246614397719174,13,3.706343549536707,107,30.506058446186742,,,,,,,,,,,73.0,,False,False,False
2021-01-28,62.037342,17.68705405993387,37,10.548823948681397,84,23.948681397006414,17,4.846756949394155,137,39.0591589451176,46.912228,13.3748326334171,27,7.697790449037775,64,18.246614397719174,12,3.421240199572345,101,28.79543834640057,,,,,,,,,,,63.0,,False,False,False
2021-01-29,55.283432,15.761492250021547,33,9.408410548823948,72,20.527441197434072,17,4.846756949394155,112,31.931575196008552,45.10179,12.858671834692359,26,7.412687099073414,60,17.106200997861727,11,3.1361368496079827,99,28.225231646471844,,,,,,,,,,,51.0,,False,False,False
2021-01-30,39.25073,11.190514487680048,23,6.557377049180328,52,14.825374198146829,10,2.851033499643621,87,24.803991446899502,43.381065,12.368087482172996,26,7.412687099073414,56,15.965787598004276,12,3.421240199572345,86,24.518888096935136,,,,,,,,,,,59.0,,False,False,False
2021-01-31,21.731934,6.195846799528226,13,3.706343549536707,29,8.2679971489665,6,1.7106200997861725,45,12.829650748396293,41.74507,11.901660036528483,25,7.127583749109053,55,15.680684248039913,12,3.421240199572345,88,25.08909479686386,,,,,,,,,,,0.0,,False,False,False
2021-02-01,20.774408,5.922853233641945,12,3.421240199572345,28,7.982893799002138,5,1.4255167498218104,45,12.829650748396293,40.18923,11.458084918558598,24,6.84248039914469,52,14.825374198146829,12,3.421240199572345,85,24.233784746970777,,,,,,,,,,,20.0,,False,False,False
2021-02-02,52.91369,15.08587010903284,32,9.123307198859587,67,19.10192444761226,16,4.5616535994297935,112,31.931575196008552,38.709076,11.036087380489334,22,6.272273699215965,49,13.970064148253742,11,3.1361368496079827,79,22.523164647184604,304.85607525634765,86.91548831257238,245.0,69.85032074126872,364.0,103.7776193870278,183.0,52.17391304347826,464.0,132.287954383464,52.0,318.0,False,False,False
2021-02-03,52.296963,14.910039317328483,33,9.408410548823948,67,19.10192444761226,17,4.846756949394155,114,32.50178189593728,37.30056,10.634514910634607,22,6.272273699215965,49,13.970064148253742,11,3.1361368496079827,78,22.23806129722024,293.3390317382813,83.63194062388632,240.0,68.42480399144691,349.0,99.50106913756235,178.0,50.748396293656455,432.0,123.1646471846044,63.0,308.0,False,False,False
2021-02-04,50.90609,14.51349671697244,30,8.553100498930863,65,18.531717747683533,14,3.991446899501069,104,29.650748396293658,35.959785,10.252255015075207,20,5.702066999287242,47,13.399857448325017,9,2.565930149679259,76,21.66785459729152,282.38660810852053,80.5093679568127,231.0,65.85887384176763,333.0,94.93941553813258,172.0,49.03777619387027,419.0,119.45830363506772,57.0,302.0,False,False,False
2021-02-05,42.499275,12.116685684304684,25,7.127583749109053,55,15.680684248039913,13,3.706343549536707,83,23.663578047042055,34.683105,9.88826941465959,21,5.9871703492516035,47,13.399857448325017,10,2.851033499643621,72,20.527441197434072,271.96794131469727,77.53897115173122,222.0,63.292943692088386,313.0,89.23734853884532,175.0,49.89308624376336,401.0,114.32644333570919,50.0,301.0,False,False,False
2021-02-06,27.095785,7.725098839728162,15,4.276550249465432,34,9.69351389878831,7,1.9957234497505345,56,15.965787598004276,33.467167,9.54160132096149,19,5.41696364932288,42,11.974340698503207,9,2.565930149679259,69,19.672131147540984,262.0540199432373,74.7124789574447,217.0,61.867426942266576,304.0,86.67141838916608,169.0,48.182466143977194,386.0,110.04989308624376,52.0,294.0,False,False,False
2021-02-07,16.738771,4.772279862663709,10,2.851033499643621,23,6.557377049180328,4,1.1404133998574484,36,10.263720598717036,32.308628,9.211298311129212,19,5.41696364932288,41,11.689237348538846,9,2.565930149679259,64,18.246614397719174,252.61756996154784,72.0221154558939,207.0,59.016393442622956,289.0,82.39486813970065,164.0,46.756949394155384,366.0,104.34782608695652,0.0,294.0,False,False,False
2021-02-08,15.97336,4.554058614303358,9,2.565930149679259,20,5.702066999287242,4,1.1404133998574484,33,9.408410548823948,31.204596,8.896534563973546,19,5.41696364932288,39,11.11903064861012,9,2.565930149679259,64,18.246614397719174,243.63293743896483,69.46056662550673,200.0,57.02066999287242,276.0,78.68852459016394,157.0,44.76122594440484,348.0,99.21596578759801,8.0,282.0,False,False,False
2021-02-09,41.589794,11.857389472424984,25,7.127583749109053,55,15.680684248039913,12,3.421240199572345,87,24.803991446899502,30.152151,8.596479165134951,18,5.131860299358518,40,11.404133998574483,9,2.565930149679259,61,17.39130434782609,235.0759928741455,67.02095306461739,195.0,55.59515324305061,269.0,76.6928011404134,150.0,42.765502494654314,339.0,96.65003563791875,18.0,248.0,False,False,False
2021-02-10,42.19939,12.031187361571938,25,7.127583749109053,55,15.680684248039913,12,3.421240199572345,87,24.803991446899502,29.148592,8.310360863106325,18,5.131860299358518,38,10.83392729864576,8,2.2808267997148968,61,17.39130434782609,226.92402813720702,64.69680060932488,187.0,53.31432644333571,257.0,73.27156094084106,148.0,42.19529579472559,329.0,93.79900213827513,46.0,231.0,False,False,False
2021-02-11,39.69893,11.318297765683383,22,6.272273699215965,52,14.825374198146829,10,2.851033499643621,83,23.663578047042055,28.191439,8.037473889999092,16,4.5616535994297935,38,10.83392729864576,7,1.9957234497505345,59,16.821097647897364,219.15567391967772,62.4820167981975,182.0,51.8888096935139,249.0,70.99073414112615,141.0,40.19957234497505,308.0,87.81183178902351,53.0,227.0,False,False,False
2021-02-12,33.276703,9.487299394095317,18,5.131860299358518,41,11.689237348538846,9,2.565930149679259,68,19.38702779757662,27.278246,7.7771190262865275,16,4.5616535994297935,36,10.263720598717036,7,1.9957234497505345,60,17.106200997861727,211.75080851745605,60.37086486598889,174.0,49.607982893799004,240.0,68.42480399144691,133.0,37.91874554526016,302.0,86.10121168923735,50.0,227.0,False,False,False
2021-02-13,21.915386,6.248150020837784,13,3.706343549536707,28,7.982893799002138,5,1.4255167498218104,46,13.114754098360656,26.406805,7.528668356826529,15,4.276550249465432,34,9.69351389878831,8,2.2808267997148968,55,15.680684248039913,204.6904860687256,58.35794328402725,170.0,48.467569493941554,235.0,66.99928724162508,132.0,37.63364219529579,299.0,85.24590163934427,30.0,205.0,False,False,False
2021-02-14,13.693219,3.903982724295929,7,1.9957234497505345,18,5.131860299358518,3,0.8553100498930862,31,8.838203848895224,25.57501,7.291520887520164,14,3.991446899501069,35,9.978617248752673,7,1.9957234497505345,53,15.110477548111191,197.95685847473143,56.43816349956705,162.0,46.18674269422666,229.0,65.28866714183891,121.0,34.49750534568781,288.0,82.10976478973629,0.0,205.0,False,False,False
2021-02-15,12.815836,3.653837848105468,7,1.9957234497505345,17,4.846756949394155,3,0.8553100498930862,30,8.553100498930863,24.780828,7.0650974521413445,14,3.991446899501069,32,9.123307198859587,7,1.9957234497505345,53,15.110477548111191,191.53310929107667,54.606731087976236,157.0,44.76122594440484,226.0,64.43335709194582,115.0,32.78688524590164,285.0,81.2544547398432,13.0,210.0,False,False,False
2021-02-16,33.564335,9.569304529577494,19,5.41696364932288,44,12.54454739843193,9,2.565930149679259,69,19.672131147540984,24.022425,6.848873454146087,13,3.706343549536707,30,8.553100498930863,6,1.7106200997861725,51,14.540270848182466,185.4033895263672,52.85912744871481,148.0,42.19529579472559,217.0,61.867426942266576,109.0,31.076265146115468,283.0,80.68424803991448,36.0,228.0,False,False,False
2021-02-17,35.15694,10.023361392086372,18,5.131860299358518,45,12.829650748396293,9,2.565930149679259,76,21.66785459729152,23.297962,6.642327207373455,13,3.706343549536707,30,8.553100498930863,6,1.7106200997861725,50,14.255167498218105,179.5527603302002,51.1910934654883,142.0,40.48467569493942,212.0,60.441910192444766,103.0,29.365645046329295,273.0,77.83321454027084,30.0,212.0,True,False,False
2021-02-18,31.272978,8.91603049240075,17,4.846756949394155,41,11.689237348538846,8,2.2808267997148968,68,19.38702779757662,22.605791,6.444986502174288,12,3.421240199572345,30,8.553100498930863,5,1.4255167498218104,51,14.540270848182466,173.96713245391845,49.59861224630605,136.0,38.77405559515324,203.0,57.875980042765505,100.0,28.51033499643621,270.0,76.97790449037775,37.0,196.0,True,False,False
2021-02-19,26.657928,7.600264507345855,14,3.991446899501069,34,9.69351389878831,6,1.7106200997861725,60,17.106200997861727,21.944342,6.256405322346836,12,3.421240199572345,29,8.2679971489665,5,1.4255167498218104,53,15.110477548111191,168.63322147369385,48.077896357432316,129.0,36.77833214540271,198.0,56.45046329294369,92.0,26.229508196721312,272.0,77.54811119030649,22.0,168.0,True,False,False
2021-02-20,18.274416,5.21009715157561,9,2.565930149679259,24,6.84248039914469,4,1.1404133998574484,44,12.54454739843193,21.312096,6.076150020817295,11,3.1361368496079827,27,7.697790449037775,5,1.4255167498218104,44,12.54454739843193,163.53848957061768,46.625371224694995,124.0,35.3528153955809,191.0,54.45473984319316,88.0,25.08909479686386,271.0,77.26300784034211,33.0,171.0,True,False,False
2021-02-21,11.398869,3.249855581088923,6,1.7106200997861725,15,4.276550249465432,2,0.5702066999287242,29,8.2679971489665,20.707619,5.903811324969865,11,3.1361368496079827,26,7.412687099073414,5,1.4255167498218104,48,13.68496079828938,158.6711100692749,45.2376650233143,118.0,33.64219529579473,187.0,53.31432644333571,84.0,23.948681397006414,267.0,76.12259444048468,0.0,171.0,True,False,False
2021-02-22,10.439843,2.9764341888949275,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,25,7.127583749109053,20.129648,5.739030166296288,10,2.851033499643621,26,7.412687099073414,4,1.1404133998574484,48,13.68496079828938,154.01991811370848,43.91159461545502,113.0,32.21667854597291,181.0,51.60370634354953,79.0,22.523164647184604,263.0,74.98218104062722,,,False,False,True
2021-02-23,27.840553,7.937435293570161,15,4.276550249465432,35,9.978617248752673,6,1.7106200997861725,65,18.531717747683533,19.576885,5.58143547095824,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,45,12.829650748396293,149.5743723526001,42.644154626543155,110.0,31.361368496079827,175.0,49.89308624376336,74.0,21.097647897362794,261.0,74.4119743406985,,,False,False,True
2021-02-24,29.236618,8.335457823704928,15,4.276550249465432,38,10.83392729864576,6,1.7106200997861725,70,19.957234497505347,19.048117,5.430681994766928,9,2.565930149679259,25,7.127583749109053,4,1.1404133998574484,45,12.829650748396293,145.32451876068114,41.432507130628984,104.0,29.650748396293658,173.0,49.322879543834645,70.0,19.957234497505347,260.0,74.12687099073413,,,False,False,True
2021-02-25,26.199087,7.469447155017406,13,3.706343549536707,32,9.123307198859587,6,1.7106200997861725,62,17.67640769779045,18.542236,5.286453597364016,9,2.565930149679259,24,6.84248039914469,3,0.8553100498930862,43,12.259444048467568,141.26095737838745,40.27397216775123,98.0,27.940128296507485,170.0,48.467569493941554,65.0,18.531717747683533,251.0,71.56094084105489,,,False,False,True
2021-02-26,21.585548,6.15411190665327,10,2.851033499643621,30,8.553100498930863,5,1.4255167498218104,56,15.965787598004276,18.058186,5.148449054104276,9,2.565930149679259,23,6.557377049180328,3,0.8553100498930862,44,12.54454739843193,137.37480402755736,39.16601682895434,94.0,26.799714896650034,166.0,47.32715609408411,62.0,17.67640769779045,247.0,70.42052744119744,,,False,False,True
