,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,34.370193,18.843618454411626,20,10.96509262761997,43,23.574949149382938,9,4.934291682428987,76,41.66735198495589,23.361258,12.807917664758861,13,7.1273102079529815,31,16.995893572810957,6,3.2895277882859912,54,29.60575009457392,,,,,,,,,,,27.0,,False,False,False
2021-01-28,30.513319,16.729068011045456,18,9.868583364857974,39,21.381930623858945,8,4.386037051047989,64,35.08829640838391,22.44476,12.3054429423064,12,6.5790555765719825,29,15.899384310048958,5,2.7412731569049926,49,26.864476937668933,,,,,,,,,,,20.0,,False,False,False
2021-01-29,27.775528,15.22806123830378,16,8.772074102095978,35,19.18891209833495,7,3.83778241966699,60,32.895277882859915,21.574476,11.828306742245331,13,7.1273102079529815,29,15.899384310048958,5,2.7412731569049926,47,25.767967674906934,,,,,,,,,,,41.0,,False,False,False
2021-01-30,18.58497,10.189296153839678,10,5.482546313809985,24,13.158111153143965,5,2.7412731569049926,41,22.47843988662094,20.747858,11.375109170330688,12,6.5790555765719825,27,14.80287504728696,5,2.7412731569049926,43,23.574949149382938,,,,,,,,,,,2.0,,False,False,False
2021-01-31,10.835868,5.940814662608318,6,3.2895277882859912,14,7.67556483933398,2,1.0965092627619972,23,12.609856521762968,19.96239,10.944473615381867,11,6.030800945190984,25,13.706365784524964,5,2.7412731569049926,43,23.574949149382938,,,,,,,,,,,19.0,,False,False,False
2021-02-01,9.624443,5.276645606500097,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,22,12.061601890381969,19.215803,10.535152978263795,11,6.030800945190984,25,13.706365784524964,5,2.7412731569049926,41,22.47843988662094,,,,,,,,,,,18.0,,False,False,False
2021-02-02,24.154062,13.242576096672565,14,7.67556483933398,31,16.995893572810957,6,3.2895277882859912,48,26.31622230628793,18.505949,10.145972191821784,10,5.482546313809985,24,13.158111153143965,5,2.7412731569049926,38,20.833675992477946,145.81250193786622,79.94237950068599,116.0,63.597537240195834,172.0,94.29979659753175,85.0,46.60164366738488,218.0,119.51950964105771,21.0,148.0,False,False,False
2021-02-03,27.405842,15.025379252620041,16,8.772074102095978,35,19.18891209833495,7,3.83778241966699,57,31.25051398871692,17.83073,9.775780199561268,11,6.030800945190984,23,12.609856521762968,4,2.1930185255239945,36,19.73716672971595,140.28195671081542,76.91023246589332,111.0,60.856264083290846,163.0,89.36550491510278,81.0,44.40862514186089,207.0,113.4887086958667,17.0,138.0,False,False,False
2021-02-04,25.920956,14.21128399670124,15,8.223819470714979,34,18.64065746695395,6,3.2895277882859912,55,30.154004725954923,17.18829,9.423559095012024,10,5.482546313809985,23,12.609856521762968,4,2.1930185255239945,38,20.833675992477946,135.02551264953613,74.02836266470179,109.0,59.759754820528855,156.0,85.52772249543578,83.0,45.505134404622886,198.0,108.55441701343771,21.0,139.0,False,False,False
2021-02-05,20.34449,11.153960804222152,12,6.5790555765719825,26,14.254620415905963,5,2.7412731569049926,43,23.574949149382938,16.576881,9.088352089747787,10,5.482546313809985,22,12.061601890381969,5,2.7412731569049926,34,18.64065746695395,130.02789884948731,71.28839775297143,104.0,57.01848166362385,149.0,81.68994007576879,78.0,42.76386124771789,190.0,104.16837996238974,15.0,113.0,False,False,False
2021-02-06,13.283156,7.28255181456916,7,3.83778241966699,18,9.868583364857974,3,1.6447638941429956,28,15.35112967866796,15.994745,8.769192936597392,9,4.934291682428987,21,11.51334725900097,3,1.6447638941429956,34,18.64065746695395,125.27479103088379,68.68248437796882,102.0,55.92197240086186,144.0,78.9486669188638,76.0,41.66735198495589,180.0,98.68583364857975,18.0,129.0,False,False,False
2021-02-07,8.308383,4.555109626380727,4,2.1930185255239945,11,6.030800945190984,2,1.0965092627619972,18,9.868583364857974,15.440358,8.465247810818255,8,4.386037051047989,20,10.96509262761997,4,2.1930185255239945,34,18.64065746695395,120.75274932861328,66.20325407140099,98.0,53.728953875337865,138.0,75.65913913057781,73.0,40.022588090812896,174.0,95.39630586029375,0.0,110.0,False,False,False
2021-02-08,7.4169436,4.066373730893247,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,17,9.320328733476975,14.912219,8.17569307400845,9,4.934291682428987,20,10.96509262761997,4,2.1930185255239945,35,19.18891209833495,116.44915747833252,63.843789907911045,95.0,52.08418998119487,135.0,74.0143752364348,71.0,38.9260788280509,172.0,94.29979659753175,18.0,110.0,False,False,False
2021-02-09,19.13677,10.49182319547981,11,6.030800945190984,26,14.254620415905963,4,2.1930185255239945,41,22.47843988662094,14.408942,7.899769116193056,8,4.386037051047989,19,10.416837996238973,4,2.1930185255239945,32,17.544148204191956,112.35217037963868,61.59759775634395,92.0,50.43942608705187,131.0,71.82135671091082,70.0,38.3778241966699,165.0,90.46201417786477,11.0,100.0,False,False,False
2021-02-10,21.029778,11.529673065524548,13,7.1273102079529815,28,15.35112967866796,5,2.7412731569049926,46,25.219713043525935,13.929217,7.636757800355554,8,4.386037051047989,18,9.868583364857974,3,1.6447638941429956,30,16.447638941429958,108.45066040802001,59.45857684502488,89.0,48.79466219290887,127.0,69.62833818538682,66.0,36.1848056711459,161.0,88.26899565234078,25.0,108.0,False,False,False
2021-02-11,19.757502,10.832141560968012,11,6.030800945190984,25,13.706365784524964,5,2.7412731569049926,42,23.02669451800194,13.47182,7.385987555608153,8,4.386037051047989,18,9.868583364857974,3,1.6447638941429956,29,15.899384310048958,104.73417240905762,57.42099508712184,86.0,47.149898298765876,122.0,66.88706502848183,66.0,36.1848056711459,160.0,87.72074102095976,27.0,114.0,False,False,False
2021-02-12,15.725654,8.621662709629163,8,4.386037051047989,21,11.51334725900097,4,2.1930185255239945,33,18.09240283557295,13.035567,7.1468100941274315,8,4.386037051047989,17,9.320328733476975,3,1.6447638941429956,27,14.80287504728696,101.19287830734253,55.47946419477433,83.0,45.505134404622886,118.0,64.69404650295783,60.0,32.895277882859915,153.0,83.88295860129278,12.0,111.0,False,False,False
2021-02-13,10.341081,5.669545498676598,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,23,12.609856521762968,12.619408,6.918648432474583,7,3.83778241966699,17,9.320328733476975,3,1.6447638941429956,29,15.899384310048958,97.81753875350952,53.62891865190191,79.0,43.31211587909889,115.0,63.049282608814835,60.0,32.895277882859915,146.0,80.04517618162579,7.0,100.0,False,False,False
2021-02-14,6.4986954,3.562939673429355,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,15,8.223819470714979,12.22228,6.700921221636236,6,3.2895277882859912,16,8.772074102095978,3,1.6447638941429956,29,15.899384310048958,94.59946279525757,51.86459360365443,76.0,41.66735198495589,112.0,61.40451871467184,57.0,31.25051398871692,147.0,80.59343081300679,9.0,109.0,False,False,False
2021-02-15,5.8516555,3.2081970857689157,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,14,7.67556483933398,11.84322,6.493100227089599,6,3.2895277882859912,15,8.223819470714979,2,1.0965092627619972,27,14.80287504728696,91.53047254562378,50.182005485629574,72.0,39.4743334594319,108.0,59.21150018914784,53.0,29.057495463192925,144.0,78.9486669188638,2.0,93.0,False,False,False
2021-02-16,15.4198065,8.45398026285693,8,4.386037051047989,21,11.51334725900097,4,2.1930185255239945,35,19.18891209833495,11.481338,6.294696504482999,6,3.2895277882859912,15,8.223819470714979,2,1.0965092627619972,25,13.706365784524964,88.60287128067017,48.57693453328189,69.0,37.82956956528891,104.0,57.01848166362385,50.0,27.412731569049928,136.0,74.5626298678158,16.0,98.0,False,False,False
2021-02-17,16.152807,8.85585104697384,8,4.386037051047989,19,10.416837996238973,4,2.1930185255239945,34,18.64065746695395,11.135759,6.1052312958054245,6,3.2895277882859912,15,8.223819470714979,2,1.0965092627619972,27,14.80287504728696,85.80941386413575,47.0454085671013,67.0,36.73306030252691,101.0,55.37371776948086,49.0,26.864476937668933,136.0,74.5626298678158,18.0,91.0,True,False,False
2021-02-18,15.10383,8.280744805233553,8,4.386037051047989,20,10.96509262761997,3,1.6447638941429956,34,18.64065746695395,10.805683,5.9242658608127385,5,2.7412731569049926,15,8.223819470714979,2,1.0965092627619972,25,13.706365784524964,83.14327580261231,45.58368602696991,64.0,35.08829640838391,98.0,53.728953875337865,47.0,25.767967674906934,133.0,72.91786597367282,14.0,78.0,True,False,False
2021-02-19,12.891614,7.0678870542906225,6,3.2895277882859912,17,9.320328733476975,2,1.0965092627619972,32,17.544148204191956,10.490327,5.7513701904099435,5,2.7412731569049926,14,7.67556483933398,2,1.0965092627619972,24,13.158111153143965,80.59802952194214,44.18824296558723,61.0,33.443532514240914,96.0,52.63244461257586,44.0,24.123203780763937,130.0,71.27310207952982,5.0,71.0,True,False,False
2021-02-20,8.572224,4.6997614845167845,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,22,12.061601890381969,10.188987,5.586159022641368,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,25,13.706365784524964,78.16761631774902,42.85575767021882,58.0,31.798768620097917,94.0,51.53593534981387,41.0,22.47843988662094,130.0,71.27310207952982,14.0,78.0,True,False,False
2021-02-21,5.4617767,2.9944443667773157,2,1.0965092627619972,7,3.83778241966699,1,0.5482546313809986,14,7.67556483933398,9.900988,5.428262375062332,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,23,12.609856521762968,75.84632643508911,41.58309974127267,56.0,30.70225935733592,91.0,49.89117145567087,38.0,20.833675992477946,125.0,68.53182892262483,7.0,76.0,True,False,False
2021-02-22,4.909545,2.6916806746157818,2,1.0965092627619972,7,3.83778241966699,1,0.5482546313809986,12,6.5790555765719825,9.625678,5.277322634356096,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,25,13.706365784524964,73.62877709007263,40.36731804255149,53.0,29.057495463192925,89.0,48.79466219290887,36.0,19.73716672971595,128.0,70.17659281676782,,,False,False,True
2021-02-23,13.07206,7.166817522374913,6,3.2895277882859912,17,9.320328733476975,2,1.0965092627619972,34,18.64065746695395,9.362452,5.1330072892596945,5,2.7412731569049926,12,6.5790555765719825,2,1.0965092627619972,22,12.061601890381969,71.50988980484009,39.20562827504843,51.0,27.96098620043093,87.0,47.698152930146875,33.0,18.09240283557295,131.0,71.82135671091082,,,False,False,True
2021-02-24,13.74389,7.535151235060766,6,3.2895277882859912,18,9.868583364857974,2,1.0965092627619972,34,18.64065746695395,9.11075,4.995011113351211,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,23,12.609856521762968,69.48487454223633,38.09540427870871,48.0,26.31622230628793,86.0,47.149898298765876,32.0,17.544148204191956,128.0,70.17659281676782,,,False,False,True
2021-02-25,12.306688,6.747199222445488,5,2.7412731569049926,16,8.772074102095978,2,1.0965092627619972,31,16.995893572810957,8.870011,4.863024878432043,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,21,11.51334725900097,67.54921170043946,37.03416816090147,46.0,25.219713043525935,84.0,46.05338903600388,30.0,16.447638941429958,128.0,70.17659281676782,,,False,False,True
2021-02-26,10.143455,5.561195939662866,4,2.1930185255239945,14,7.67556483933398,1,0.5482546313809986,28,15.35112967866796,8.639748,4.73678155685775,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,22,12.061601890381969,65.69863511276245,36.01958097598231,44.0,24.123203780763937,80.0,43.86037051047988,28.0,15.35112967866796,127.0,69.62833818538682,,,False,False,True
