,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,380.18292,33.218806493096054,219,19.135311114819732,491,42.901542271125514,99,8.650209134096592,776,67.80365947534297,180.03113,15.730372979305685,106,9.261840082972107,239,20.882828111606923,55,4.8056717411647725,382,33.37757463863533,,,,,,,,,,,295.0,,False,False,False
2021-01-28,268.35367,23.44763051951304,146,12.756874076546486,342,29.882540645060953,74,6.465812888112603,569,49.716858558595554,179.45883,15.680368233006448,101,8.82496083377531,231,20.183821312892043,50,4.368792491967975,379,33.115447089117254,,,,,,,,,,,236.0,,False,False,False
2021-01-29,213.24376,18.63235520431772,117,10.222974431205062,267,23.329351907108986,52,4.543544191646694,473,41.328776974017046,178.9655,15.63726254971698,103,8.999712533454028,231,20.183821312892043,51,4.456168341807334,379,33.115447089117254,,,,,,,,,,,259.0,,False,False,False
2021-01-30,149.65506,13.076237519271672,82,7.164819686827479,183,15.989780520602787,40,3.4950339935743804,321,28.047647798434397,178.54991,15.600949700456113,98,8.56283328425723,229,20.009069613213327,51,4.456168341807334,382,33.37757463863533,,,,,,,,,,,266.0,,False,False,False
2021-01-31,85.088326,7.434664439642802,47,4.106664942449896,110,9.611343482329545,21,1.8348928466265495,179,15.64027712124535,178.21106,15.571342373732477,100,8.73758498393595,235,20.533324712249485,53,4.630920041486053,357,31.193178392651344,,,,,,,,,,,61.0,,False,False,False
2021-02-01,96.37142,8.420534868491814,53,4.630920041486053,122,10.65985368040186,27,2.3591479456627065,205,17.9120492170687,177.94847,15.548398368991911,103,8.999712533454028,237,20.7080764119282,56,4.893047591004132,392,34.25133313702892,,,,,,,,,,,30.0,,False,False,False
2021-02-02,303.94797,26.557710953056812,176,15.378149571727272,397,34.68821238622572,92,8.038578185221073,633,55.308912948314564,177.76141,15.532055112998933,101,8.82496083377531,229,20.009069613213327,48,4.194040792289257,379,33.115447089117254,1250.926255065918,109.30074462275198,975.0,85.19145359337551,1487.0,129.92788871112757,720.0,62.91061188433884,1966.0,171.78092078418078,263.0,1410.0,False,False,False
2021-02-03,277.85724,24.27801227895543,167,14.591766923173035,360,31.45530594216942,89,7.776450635702995,594,51.90125480457954,177.64912,15.522242756560445,105,9.174464233132747,223,19.48481451417717,53,4.630920041486053,362,31.63005764184814,1248.5444767456054,109.09263471788569,959.0,83.79343999594576,1477.0,129.05413021273398,739.0,64.57075303128667,1961.0,171.34404153498397,294.0,1409.0,False,False,False
2021-02-04,229.47217,20.050325838383287,131,11.446236328956093,296,25.86325155245041,72,6.2910611884338845,490,42.81416642128616,177.61174,15.5189773067832,107,9.349215932811466,232,20.271197162731404,55,4.8056717411647725,360,31.45530594216942,1246.6972227783203,108.93122933262502,980.0,85.62833284257232,1474.0,128.7920026632159,741.0,64.7455047309654,1935.0,169.07226943916064,209.0,1382.0,False,False,False
2021-02-05,202.71599,17.71248207660392,108,9.436591782650826,262,22.892472657912187,51,4.456168341807334,413,36.086225983655474,177.64833,15.522174362558872,106,9.261840082972107,232,20.271197162731404,55,4.8056717411647725,364,31.80480934152686,1245.380066040039,108.81614164324608,990.0,86.5020913409659,1439.0,125.73384791883832,754.0,65.88139077887706,1919.0,167.67425584173088,211.0,1334.0,False,False,False
