,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,50.198338,30.51051462534815,30,18.23397841096956,68,41.33035106486434,13,7.901390644753477,113,68.68131868131869,33.926704,20.620627037715167,18,10.940387046581737,43,26.13536905572304,8,4.862394242925216,78,47.40834386852086,,,,,,,,,,,50.0,,False,False,False
2021-01-28,43.816532,26.63165796548128,26,15.802781289506955,59,35.86015754157347,13,7.901390644753477,97,58.956530195468254,32.460804,19.729654013644904,20,12.155985607313042,44,26.74316833608869,8,4.862394242925216,68,41.33035106486434,,,,,,,,,,,49.0,,False,False,False
2021-01-29,39.718925,24.141134053934366,23,13.979383448409997,50,30.3899640182826,11,6.6857920840221725,84,51.05513955071477,31.072096,18.88559781946242,19,11.54818632694739,42,25.527569775357385,9,5.4701935232908685,71,43.153748905961294,,,,,,,,,,,20.0,,False,False,False
2021-01-30,27.393091,16.64950104895979,16,9.724788485850432,37,22.488573373529125,7,4.2545949625595645,62,37.68355538267043,29.756002,18.08567758416757,17,10.332587766216085,38,23.09637265389478,8,4.862394242925216,62,37.68355538267043,,,,,,,,,,,30.0,,False,False,False
2021-01-31,15.509722,9.426797623746097,9,5.4701935232908685,21,12.763784887678693,4,2.431197121462608,34,20.66517553243217,28.508389,17.327378736808896,16,9.724788485850432,36,21.880774093163474,7,4.2545949625595645,62,37.68355538267043,,,,,,,,,,,2.0,,False,False,False
2021-02-01,13.862023,8.425327541772276,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,29,17.62617913060391,27.32527,16.608279838692397,15,9.11698920548478,36,21.880774093163474,6,3.6467956821939125,56,34.036759700476516,,,,,,,,,,,23.0,,False,False,False
2021-02-02,34.66187,21.067459601908922,19,11.54818632694739,44,26.74316833608869,8,4.862394242925216,71,43.153748905961294,26.202936,15.926125342957675,16,9.724788485850432,35,21.27297481279782,7,4.2545949625595645,57,34.64455898084217,209.25216653442382,127.18331623457638,166.0,100.89468054069823,247.0,150.12642225031607,122.0,74.15151220460956,323.0,196.3191675581056,55.0,229.0,False,False,False
2021-02-03,37.61436,22.861981415189803,23,13.979383448409997,48,29.1743654575513,11,6.6857920840221725,76,46.19274530778956,25.137938,15.278819773811847,14,8.509189925119129,33,20.05737625206652,7,4.2545949625595645,52,31.60556257901391,200.46339184570311,121.84150530347607,162.0,98.46348341923563,236.0,143.4406301662939,119.0,72.3281143635126,304.0,184.77098123115823,26.0,205.0,False,False,False
2021-02-04,35.74597,21.726376144215465,21,12.763784887678693,46,27.958766896819995,9,5.4701935232908685,75,45.584946027423904,24.126966,14.664353511761874,14,8.509189925119129,31,18.841777691335214,7,4.2545949625595645,48,29.1743654575513,192.12957396698,116.77621679408975,154.0,93.60108917631041,226.0,137.36263736263737,117.0,71.11251580278129,285.0,173.22279490421084,27.0,183.0,False,False,False
2021-02-05,28.637682,17.405961989425123,17,10.332587766216085,38,23.09637265389478,8,4.862394242925216,61,37.07575610230478,23.167027,14.08090174663812,13,7.901390644753477,30,18.23397841096956,7,4.2545949625595645,46,27.958766896819995,184.22454292297363,111.97154461427455,148.0,89.9542934941165,212.0,128.85344743751824,112.0,68.07351940095303,268.0,162.89020713799476,26.0,189.0,False,False,False
2021-02-06,18.306229,11.126512254122645,11,6.6857920840221725,24,14.58718272877565,5,3.0389964018282605,39,23.70417193426043,22.25521,13.526700786314905,12,7.293591364387825,29,17.62617913060391,5,3.0389964018282605,45,27.35096761645434,176.72376083374024,107.41257465825892,143.0,86.91529709228824,203.0,123.38325391422737,108.0,65.64232227949041,255.0,154.98881649324127,12.0,171.0,False,False,False
2021-02-07,11.529982,7.007914246059954,6,3.6467956821939125,16,9.724788485850432,2,1.215598560731304,26,15.802781289506955,21.388824,13.000112085137516,13,7.901390644753477,27,16.410580569872604,6,3.6467956821939125,46,27.958766896819995,169.6042128677368,103.08531852799328,137.0,83.26850141009433,197.0,119.73645823203346,104.0,63.21112515802782,239.0,145.26402800739083,22.0,191.0,False,False,False
2021-02-08,10.204663,6.202387157827616,5,3.0389964018282605,13,7.901390644753477,2,1.215598560731304,22,13.371584168044345,20.565338,12.499597505666316,12,7.293591364387825,27,16.410580569872604,5,3.0389964018282605,45,27.35096761645434,162.84430588531495,98.97665192873855,134.0,81.44510356899738,189.0,114.87406398910822,104.0,63.21112515802782,235.0,142.83283088592822,12.0,180.0,False,False,False
2021-02-09,26.019802,15.814816288184375,15,9.11698920548478,34,20.66517553243217,7,4.2545949625595645,56,34.036759700476516,19.78242,12.023740418953821,11,6.6857920840221725,26,15.802781289506955,5,3.0389964018282605,40,24.311971214626084,156.42377811431885,95.07425976995943,126.0,76.58270932607216,179.0,108.79607118545172,97.0,58.956530195468254,228.0,138.57823592336868,32.0,157.0,False,False,False
2021-02-10,28.385078,17.252430552616715,17,10.332587766216085,38,23.09637265389478,7,4.2545949625595645,64,38.89915394340173,19.037785,11.571151844691485,11,6.6857920840221725,25,15.1949820091413,5,3.0389964018282605,41,24.919770494991734,150.32360877227782,91.36658123375828,122.0,74.15151220460956,172.0,104.54147622289216,93.0,56.52533307400564,218.0,132.50024311971214,28.0,159.0,False,False,False
2021-02-11,26.695307,16.225388390012085,15,9.11698920548478,34,20.66517553243217,6,3.6467956821939125,55,33.42896042011086,18.32931,11.140541027998552,10,6.077992803656521,24,14.58718272877565,5,3.0389964018282605,39,23.70417193426043,144.52593732452394,87.84276070001698,118.0,71.72031508314694,166.0,100.89468054069823,90.0,54.70193523290868,211.0,128.2456481571526,16.0,148.0,False,False,False
2021-02-12,21.775438,13.235096412245184,12,7.293591364387825,28,17.018379850238258,5,3.0389964018282605,46,27.958766896819995,17.655106,10.730760550359264,10,6.077992803656521,23,13.979383448409997,4,2.431197121462608,37,22.488573373529125,139.01398804473877,84.49260189435158,114.0,69.28911796168434,161.0,97.85568413886998,86.0,52.27073811144608,203.0,123.38325391422737,14.0,136.0,False,False,False
2021-02-13,14.2509165,8.661696483613923,8,4.862394242925216,18,10.940387046581737,3,1.8233978410969562,31,18.841777691335214,17.013227,10.340627341065556,9,5.4701935232908685,22,13.371584168044345,4,2.431197121462608,35,21.27297481279782,133.772003074646,81.30652720184163,110.0,66.85792084022172,154.0,93.60108917631041,82.0,49.83954098998347,196.0,119.1286589516678,19.0,143.0,False,False,False
2021-02-14,8.708291,5.292893183650449,4,2.431197121462608,12,7.293591364387825,1,0.607799280365652,19,11.54818632694739,16.402006,9.969127859221771,9,5.4701935232908685,22,13.371584168044345,3,1.8233978410969562,36,21.880774093163474,128.78517305755616,78.2755355061486,105.0,63.818924438393466,150.0,91.16989205484781,78.0,47.40834386852086,192.0,116.6974618302052,9.0,130.0,False,False,False
2021-02-15,7.816953,4.7511384764220566,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,18,10.940387046581737,15.819773,9.61524638114497,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,36,21.880774093163474,124.03957391357422,75.39116376153251,100.0,60.7799280365652,143.0,86.91529709228824,72.0,43.76154818632695,188.0,114.26626470874258,6.0,124.0,False,False,False
2021-02-16,20.539806,12.484079343266785,11,6.6857920840221725,27,16.410580569872604,5,3.0389964018282605,45,27.35096761645434,15.264965,9.278034849558026,8,4.862394242925216,21,12.763784887678693,3,1.8233978410969562,36,21.880774093163474,119.52211556243897,72.64545582663071,96.0,58.3487309151026,139.0,84.48409997082562,71.0,43.153748905961294,186.0,113.05066614801127,18.0,110.0,False,False,False
2021-02-17,21.423447,13.021155609749258,11,6.6857920840221725,28,17.018379850238258,5,3.0389964018282605,47,28.566566177185646,14.736134,8.956611418398097,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,33,20.05737625206652,115.22048629760742,70.03092865506626,91.0,55.309734513274336,135.0,82.05290284936302,68.0,41.33035106486434,182.0,110.61946902654867,21.0,103.0,True,False,False
2021-02-18,19.92234,12.108783994335681,11,6.6857920840221725,26,15.802781289506955,5,3.0389964018282605,45,27.35096761645434,14.231923,8.65015244926326,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,33,20.05737625206652,111.12310193252563,67.54054138658807,87.0,52.87853739181173,131.0,79.62170572790042,64.0,38.89915394340173,176.0,106.97267334435476,10.0,97.0,True,False,False
2021-02-19,17.08746,10.385745554231107,9,5.4701935232908685,22,13.371584168044345,4,2.431197121462608,40,24.311971214626084,13.751053,8.357880142284557,7,4.2545949625595645,18,10.940387046581737,3,1.8233978410969562,33,20.05737625206652,107.2190629272461,65.16766928865974,83.0,50.447340270349116,127.0,77.1905086064378,56.0,34.036759700476516,176.0,106.97267334435476,19.0,102.0,True,False,False
2021-02-20,11.435426,6.9504436396528035,6,3.6467956821939125,15,9.11698920548478,2,1.215598560731304,26,15.802781289506955,13.292279,8.079037797870114,7,4.2545949625595645,17,10.332587766216085,2,1.215598560731304,32,19.449576971700864,103.49810612869263,62.90607442422726,79.0,48.016143148886506,124.0,75.36711076534085,53.0,32.21336185937956,174.0,105.75707478362347,17.0,100.0,True,False,False
2021-02-21,7.123911,4.329907824285328,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,19,11.54818632694739,12.85447,7.812937838025391,6,3.6467956821939125,17,10.332587766216085,3,1.8233978410969562,31,18.841777691335214,99.95056990814209,60.74988446230556,74.0,44.97714674705825,120.0,72.93591364387824,49.0,29.78216473791695,172.0,104.54147622289216,4.0,95.0,True,False,False
2021-02-22,6.300235,3.8292782846838236,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,15,9.11698920548478,12.436545,7.558923243777826,6,3.6467956821939125,16,9.724788485850432,2,1.215598560731304,29,17.62617913060391,96.56735465240479,58.693568664546326,71.0,43.153748905961294,116.0,70.50471652241563,47.0,28.566566177185646,169.0,102.7180783817952,,,False,False,True
2021-02-23,16.699558,10.149979789275676,9,5.4701935232908685,22,13.371584168044345,3,1.8233978410969562,41,24.919770494991734,12.037492,7.316379196709022,6,3.6467956821939125,16,9.724788485850432,2,1.215598560731304,30,18.23397841096956,93.3398858795166,56.73191546698228,66.0,40.11475250413304,113.0,68.68131868131869,44.0,26.74316833608869,168.0,102.11027910142954,,,False,False,True
2021-02-24,17.481083,10.62498995452188,8,4.862394242925216,22,13.371584168044345,3,1.8233978410969562,42,25.527569775357385,11.656333,7.084710523486137,6,3.6467956821939125,15,9.11698920548478,2,1.215598560731304,29,17.62617913060391,90.2600848083496,54.86001459225761,62.0,37.68355538267043,111.0,67.46572012058738,41.0,24.919770494991734,165.0,100.28688126033258,,,False,False,True
2021-02-25,15.553826,9.453604434384033,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,40,24.311971214626084,11.292186,6.86338244122453,5,3.0389964018282605,14,8.509189925119129,2,1.215598560731304,28,17.018379850238258,87.32033537483215,53.073237002110375,59.0,35.86015754157347,105.0,63.818924438393466,40.0,24.311971214626084,162.0,98.46348341923563,,,False,False,True
