,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,49.70321,19.713951041921973,28,11.105734525348838,65,25.78116943384552,15,5.949500638579735,108,42.83640459777409,32.772358,12.998610327485949,19,7.5360341422009975,43,17.055235163928575,9,3.569700383147841,68,26.971069561561468,,,,,,,,,,,32.0,,False,False,False
2021-01-28,42.48141,16.849544772412628,24,9.519201021727577,54,21.418202298887046,11,4.362967134958473,90,35.69700383147841,31.30503,12.416619574651122,17,6.742767390390367,40,15.865335036212628,8,3.1730670072425258,66,26.177802809750837,,,,,,,,,,,48.0,,False,False,False
2021-01-29,37.160927,14.73926386097446,21,8.329300894011629,50,19.831668795265784,9,3.569700383147841,79,31.334036696519938,29.917353,11.866220302181318,18,7.139400766295682,40,15.865335036212628,8,3.1730670072425258,66,26.177802809750837,,,,,,,,,,,23.0,,False,False,False
2021-01-30,25.733763,10.206869046669453,15,5.949500638579735,32,12.692268028970103,7,2.7764336313372096,54,21.418202298887046,28.604506,11.345501843607053,17,6.742767390390367,38,15.072068284401995,9,3.569700383147841,61,24.19463593022426,,,,,,,,,,,41.0,,False,False,False
2021-01-31,14.374616,5.701452391804196,8,3.1730670072425258,18,7.139400766295682,3,1.189900127715947,32,12.692268028970103,27.362024,10.852691775653511,15,5.949500638579735,35,13.882168156686047,7,2.7764336313372096,56,22.211469050697676,,,,,,,,,,,11.0,,False,False,False
2021-02-01,13.329925,5.287093154038303,7,2.7764336313372096,17,6.742767390390367,2,0.7932667518106314,27,10.709101149443523,26.185694,10.386120266048238,15,5.949500638579735,35,13.882168156686047,7,2.7764336313372096,57,22.608102426602994,,,,,,,,,,,7.0,,False,False,False
2021-02-02,33.97701,13.47641518805176,20,7.932667518106314,44,17.451868539833892,9,3.569700383147841,71,28.16096968927741,25.071638,9.944248449755833,15,5.949500638579735,33,13.088901404875418,7,2.7764336313372096,53,21.021568922981732,201.21860315704345,79.81001386513016,161.0,63.85797352075583,234.0,92.81220996184386,121.0,47.9926384845432,310.0,122.95634653064786,26.0,188.0,False,False,False
2021-02-03,34.593575,13.720965944230556,21,8.329300894011629,45,17.848501915739206,10,3.966333759053157,75,29.747503192898677,24.016123,9.52559566940181,14,5.552867262674419,31,12.295634653064786,6,2.379800255431894,51,20.2283021711711,192.46237882995607,76.33700305009324,154.0,61.081539889418615,222.0,88.05260945098007,116.0,46.00947160501662,296.0,117.40347926797344,37.0,193.0,False,False,False
2021-02-04,33.436764,13.262136781122535,19,7.5360341422009975,42,16.658601788023258,9,3.569700383147841,67,26.574436185656154,23.015797,9.128833335125819,13,5.156233886769104,29,11.502367901254155,6,2.379800255431894,48,19.038402043455154,184.17314385986327,73.04921580023293,150.0,59.49500638579735,212.0,84.08627569192693,115.0,45.612838229111304,280.0,111.05734525348838,43.0,188.0,False,False,False
2021-02-05,27.053257,10.730224312283099,17,6.742767390390367,36,14.278801532591364,7,2.7764336313372096,58,23.00473580250831,22.067413,8.752672874834388,13,5.156233886769104,28,11.105734525348838,6,2.379800255431894,46,18.24513529164452,176.3232019729614,69.9356668489705,143.0,56.71857275446014,202.0,80.11994193287377,111.0,44.026304725490036,261.0,103.5213111112874,38.0,203.0,False,False,False
2021-02-06,16.915241,6.709148874506354,9,3.569700383147841,22,8.725934269916946,4,1.5865335036212629,36,14.278801532591364,21.167952,8.395915938308463,12,4.759600510863788,28,11.105734525348838,5,1.9831668795265784,44,17.451868539833892,168.88665211486816,66.98608297366678,137.0,54.33877249902825,192.0,76.15360817382061,103.0,40.85323771824751,246.0,97.57181047270765,33.0,195.0,False,False,False
2021-02-07,10.482789,4.157824150752276,6,2.379800255431894,14,5.552867262674419,2,0.7932667518106314,22,8.725934269916946,20.314636,8.057462400756776,12,4.759600510863788,27,10.709101149443523,5,1.9831668795265784,42,16.658601788023258,161.83926163482667,64.19085269624495,132.0,52.355605619501674,185.0,73.3771745424834,101.0,40.059970966436886,240.0,95.19201021727577,11.0,195.0,False,False,False
2021-02-08,9.843635,3.904314144165255,6,2.379800255431894,13,5.156233886769104,2,0.7932667518106314,22,8.725934269916946,19.504791,7.736251427559182,12,4.759600510863788,26,10.312467773538208,5,1.9831668795265784,43,17.055235163928575,155.1583558959961,61.540982498947365,126.0,49.97580536406978,177.0,70.20410753524087,102.0,40.4566043423422,232.0,92.01894321003324,5.0,193.0,False,False,False
2021-02-09,25.56643,10.140499216504395,15,5.949500638579735,35,13.882168156686047,7,2.7764336313372096,56,22.211469050697676,18.73596,7.431307312799618,11,4.362967134958473,24,9.519201021727577,5,1.9831668795265784,41,16.261968412117945,148.82270949554444,59.02805367859387,121.0,47.9926384845432,172.0,68.2209406557143,95.0,37.68017071100499,218.0,86.46607594735882,15.0,182.0,False,False,False
2021-02-10,26.183374,10.385199857410043,15,5.949500638579735,34,13.485534780780734,7,2.7764336313372096,54,21.418202298887046,18.005875,7.14173074811697,10,3.966333759053157,25,9.915834397632892,5,1.9831668795265784,41,16.261968412117945,142.81244415283203,56.64418184562713,117.0,46.40610498092193,166.0,65.8411404002824,90.0,35.69700383147841,210.0,83.2930089401163,23.0,168.0,False,False,False
2021-02-11,24.821243,9.844933811109513,14,5.552867262674419,32,12.692268028970103,6,2.379800255431894,52,20.624935547076415,17.312302,6.866636977065355,10,3.966333759053157,24,9.519201021727577,5,1.9831668795265784,38,15.072068284401995,137.10894078826905,54.38198205165318,114.0,45.21620485320599,161.0,63.85797352075583,86.0,34.11047032785715,202.0,80.11994193287377,14.0,139.0,False,False,False
2021-02-12,21.252142,8.429308945778757,12,4.759600510863788,28,11.105734525348838,6,2.379800255431894,47,18.641768667549837,16.653217,6.605222006328404,10,3.966333759053157,23,9.12256764582226,4,1.5865335036212629,38,15.072068284401995,131.6947526473999,52.234534331553725,109.0,43.23303797367941,156.0,61.87480664122925,82.0,32.52393682423589,197.0,78.1367750533472,9.0,110.0,False,False,False
2021-02-13,14.2671795,5.658839654643089,7,2.7764336313372096,19,7.5360341422009975,3,1.189900127715947,33,13.088901404875418,16.026728,6.356734957080334,9,3.569700383147841,21,8.329300894011629,4,1.5865335036212629,35,13.882168156686047,126.55352729797363,50.195352764920806,105.0,41.64650447005815,149.0,59.098373009892036,77.0,30.540769944709307,190.0,75.36034142200998,19.0,96.0,False,False,False
2021-02-14,8.627715,3.422039662837051,4,1.5865335036212629,12,4.759600510863788,2,0.7932667518106314,19,7.5360341422009975,15.431038,6.12046496826224,9,3.569700383147841,20,7.932667518106314,4,1.5865335036212629,35,13.882168156686047,121.66993182373047,48.25835580541582,101.0,40.059970966436886,144.0,57.11520613036546,73.0,28.954236441088042,188.0,74.56707467019935,14.0,99.0,False,False,False
2021-02-15,7.5882077,3.0097364287939854,4,1.5865335036212629,10,3.966333759053157,1,0.3966333759053157,18,7.139400766295682,14.864451,5.895737558603287,8,3.1730670072425258,19,7.5360341422009975,3,1.189900127715947,32,12.692268028970103,117.02958421325684,46.4178390672995,96.0,38.07680408691031,139.0,55.13203925083887,68.0,26.971069561561468,182.0,72.18727441476744,5.0,99.0,False,False,False
2021-02-16,19.837883,7.868366810726002,11,4.362967134958473,26,10.312467773538208,5,1.9831668795265784,44,17.451868539833892,14.325387,5.681926631950773,8,3.1730670072425258,20,7.932667518106314,3,1.189900127715947,33,13.088901404875418,112.61898985290527,44.66845013640431,91.0,36.09363720738372,134.0,53.14887237131231,64.0,25.384536057940206,182.0,72.18727441476744,19.0,103.0,False,False,False
2021-02-17,20.654533,8.192277164198458,11,4.362967134958473,28,11.105734525348838,5,1.9831668795265784,45,17.848501915739206,13.8123665,5.478445382323116,7,2.7764336313372096,18,7.139400766295682,3,1.189900127715947,33,13.088901404875418,108.42548692321778,43.005166912533525,85.0,33.71383695195183,129.0,51.16570549178573,61.0,24.19463593022426,174.0,69.01420740752494,27.0,107.0,True,False,False
2021-02-18,18.698025,7.416260632453486,10,3.966333759053157,25,9.915834397632892,4,1.5865335036212629,42,16.658601788023258,13.324,5.284743383526802,7,2.7764336313372096,17,6.742767390390367,3,1.189900127715947,30,11.89900127715947,104.43718589019775,41.42327360968014,80.0,31.730670072425255,125.0,49.57917198816446,56.0,22.211469050697676,169.0,67.03104052799836,32.0,125.0,True,True,False
2021-02-19,15.71276,6.232204759726301,8,3.1730670072425258,21,8.329300894011629,4,1.5865335036212629,36,14.278801532591364,12.858943,5.100285852677189,7,2.7764336313372096,17,6.742767390390367,2,0.7932667518106314,29,11.502367901254155,100.64292179489135,39.918341832482426,74.0,29.35086981699336,121.0,47.9926384845432,52.0,20.624935547076415,168.0,66.63440715209303,27.0,143.0,True,False,False
2021-02-20,10.356859,4.10787615692243,5,1.9831668795265784,14,5.552867262674419,2,0.7932667518106314,25,9.915834397632892,12.416021,4.924608583678491,6,2.379800255431894,16,6.3461340144850515,2,0.7932667518106314,29,11.502367901254155,97.03220565795898,38.486211301655146,71.0,28.16096968927741,116.0,46.00947160501662,49.0,19.435035419360467,164.0,65.04787364847178,26.0,150.0,True,False,False
2021-02-21,6.354932,2.520577982068062,3,1.189900127715947,9,3.569700383147841,1,0.3966333759053157,15,5.949500638579735,11.994005,4.757222632179037,6,2.379800255431894,16,6.3461340144850515,2,0.7932667518106314,28,11.105734525348838,93.59518111038209,37.12297265228028,67.0,26.574436185656154,113.0,44.81957147730067,46.0,18.24513529164452,159.0,63.06470676894519,7.0,143.0,True,False,False
2021-02-22,5.8597274,2.3241635062731802,3,1.189900127715947,8,3.1730670072425258,1,0.3966333759053157,15,5.949500638579735,11.591864,4.59772018075455,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,28,11.105734525348838,90.3225849571228,35.8249517920383,62.0,24.591269306129572,110.0,43.629671349584726,43.0,17.055235163928575,156.0,61.87480664122925,,,False,False,True
2021-02-23,15.538733,6.163179932627827,8,3.1730670072425258,21,8.329300894011629,3,1.189900127715947,36,14.278801532591364,11.208502,4.445665763341822,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,28,11.105734525348838,87.20570427703858,34.58869288560244,60.0,23.79800255431894,107.0,42.43977122186878,40.0,15.865335036212628,155.0,61.47817326532393,,,False,False,True
2021-02-24,16.213411,6.430780194932595,8,3.1730670072425258,22,8.725934269916946,3,1.189900127715947,39,15.468701660307312,10.843009,4.30069922003895,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,27,10.709101149443523,84.23634705543517,33.410946706529046,57.0,22.608102426602994,103.0,40.85323771824751,38.0,15.072068284401995,152.0,60.28827313760798,,,False,False,True
2021-02-25,14.439549,5.727207098971121,7,2.7764336313372096,19,7.5360341422009975,3,1.189900127715947,36,14.278801532591364,10.494452,4.162450204603374,5,1.9831668795265784,14,5.552867262674419,1,0.3966333759053157,25,9.915834397632892,81.40680393600464,32.28865546679966,55.0,21.814835674792363,100.0,39.66333759053157,36.0,14.278801532591364,155.0,61.47817326532393,,,False,False,True
2021-02-26,11.829866,4.692119910032488,5,1.9831668795265784,16,6.3461340144850515,2,0.7932667518106314,28,11.105734525348838,10.161976,4.03057892981451,5,1.9831668795265784,13,5.156233886769104,2,0.7932667518106314,26,10.312467773538208,78.70982084846497,31.21894196002926,52.0,20.624935547076415,95.0,37.68017071100499,34.0,13.485534780780734,152.0,60.28827313760798,,,False,False,True
