,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,32.572685,23.19677878404036,18,12.81877808558671,42,29.91048219970232,9,6.409389042793355,69,49.13864932808239,21.98544,15.657025505788624,12,8.545852057057806,30,21.364630142644515,6,4.272926028528903,49,34.89556256631938,,,,,,,,,,,43.0,,False,False,False
2021-01-28,27.629335,19.676350348163396,16,11.394469409410407,35,24.925401833085264,8,5.697234704705203,59,42.017105947200875,20.81115,14.820750220678747,12,8.545852057057806,28,19.940321466468212,5,3.560771690440752,47,33.471253890143075,,,,,,,,,,,26.0,,False,False,False
2021-01-29,24.171097,17.213550745509565,13,9.258006395145957,32,22.788938818820814,6,4.272926028528903,50,35.607716904407525,19.708332,14.03537462465465,11,7.833697718969655,26,18.516012790291914,5,3.560771690440752,42,29.91048219970232,,,,,,,,,,,28.0,,False,False,False
2021-01-30,16.523066,11.76697260234505,9,6.409389042793355,22,15.66739543793931,4,2.8486173523526017,36,25.63755617117342,18.6722,13.297487748786807,10,7.121543380881504,25,17.803858452203762,4,2.8486173523526017,41,29.19832786161417,,,,,,,,,,,19.0,,False,False,False
2021-01-31,9.5671835,6.813311483711004,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,22,15.66739543793931,17.69835,12.603958020918071,10,7.121543380881504,24,17.09170411411561,4,2.8486173523526017,36,25.63755617117342,,,,,,,,,,,3.0,,False,False,False
2021-02-01,8.644024,6.155879236757755,4,2.8486173523526017,12,8.545852057057806,2,1.4243086761763009,20,14.243086761763008,16.782701,11.951873602811247,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,36,25.63755617117342,,,,,,,,,,,13.0,,False,False,False
2021-02-02,21.616224,15.394088404718786,13,9.258006395145957,28,19.940321466468212,6,4.272926028528903,45,32.04694521396677,15.921437,11.338520562276244,9,6.409389042793355,21,14.95524109985116,4,2.8486173523526017,33,23.501093156908965,131.57959508514404,93.7049794437676,105.0,74.7762054992558,154.0,109.67176806557516,77.0,54.83588403278758,205.0,145.99163930807086,14.0,146.0,False,False,False
2021-02-03,22.026747,15.68644365761429,13,9.258006395145957,28,19.940321466468212,5,3.560771690440752,45,32.04694521396677,15.111021,10.76137923519127,9,6.409389042793355,19,13.530932423674857,4,2.8486173523526017,30,21.364630142644515,124.70521518707275,88.80935997769016,99.0,70.5032794707269,144.0,102.55022468469367,75.0,53.41157535661129,191.0,136.02147857483675,16.0,119.0,False,False,False
2021-02-04,20.668158,14.718917373102158,12,8.545852057057806,27,19.228167128380065,6,4.272926028528903,42,29.91048219970232,14.348193,10.21812786348164,8,5.697234704705203,19,13.530932423674857,3,2.1364630142644514,30,21.364630142644515,118.24223986816406,84.2067240673727,95.0,67.6546621183743,137.0,97.56514431807662,72.0,51.27511234234684,176.0,125.33916350351448,17.0,110.0,False,False,False
2021-02-05,16.983217,12.094671546947211,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,37,26.349710509261566,13.629835,9.706546552479267,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,30,21.364630142644515,112.16374349212647,79.87789650412442,91.0,64.8060447660217,129.0,91.86790961337141,69.0,49.13864932808239,161.0,114.65684843219223,11.0,93.0,False,False,False
2021-02-06,10.814976,7.701932190684602,6,4.272926028528903,14,9.970160733234106,2,1.4243086761763009,24,17.09170411411561,12.953141,9.224635869031772,7,4.985080366617053,17,12.106623747498558,3,2.1364630142644514,27,19.228167128380065,106.44469055938721,75.80504814831839,87.0,61.95742741366909,123.0,87.59498358484251,65.0,46.29003197572978,153.0,108.95961372748702,10.0,84.0,False,False,False
2021-02-07,6.648929,4.735063703265041,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,15,10.682315071322257,12.315472,8.770516433287412,7,4.985080366617053,16,11.394469409410407,3,2.1364630142644514,26,18.516012790291914,101.06179418945312,71.97159514699088,82.0,58.39665572322834,116.0,82.60990321822545,63.0,44.86572329955348,146.0,103.97453336086996,7.0,88.0,False,False,False
2021-02-08,5.936407,4.227638055454008,3,2.1364630142644514,8,5.697234704705203,1,0.7121543380881504,13,9.258006395145957,11.714298,8.342388173332438,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,25,17.803858452203762,95.99338831329345,68.3621079150923,77.0,54.83588403278758,111.0,79.04913152778471,59.0,42.017105947200875,140.0,99.70160733234106,7.0,82.0,False,False,False
2021-02-09,15.061694,10.726250911829993,8,5.697234704705203,19,13.530932423674857,3,2.1364630142644514,31,22.076784480732666,11.147353,7.938635826576501,6,4.272926028528903,15,10.682315071322257,3,2.1364630142644514,24,17.09170411411561,91.21930806732178,64.96222595754263,74.0,52.69942101852313,105.0,74.7762054992558,55.0,39.16848859484828,133.0,94.71652696572401,19.0,87.0,False,False,False
