,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,18.929697,9.068162034964189,9,4.311397898912091,24,11.497061063765575,3,1.4371326329706968,45,21.556989494560455,14.283689,6.842518632765859,7,3.353309476931626,19,9.101840008814413,2,0.9580884219804646,33,15.808458962677664,,,,,,,,,,,12.0,,False,False,False
2021-10-01,19.066616,9.133751882473007,9,4.311397898912091,26,12.455149485746038,3,1.4371326329706968,49,23.473166338521384,14.020893,6.7166278313379735,7,3.353309476931626,19,9.101840008814413,3,1.4371326329706968,34,16.287503173667897,,,,,,,,,,,11.0,,False,False,False
2021-10-02,9.472441,4.537717904895544,5,2.395221054951161,12,5.748530531882787,1,0.4790442109902323,21,10.059928430794878,13.771603,6.5972068114206195,7,3.353309476931626,19,9.101840008814413,2,0.9580884219804646,34,16.287503173667897,,,,,,,,,,,19.0,,False,False,False
2021-10-03,6.6048903,3.1640345696359873,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,16,7.664707375843717,13.535163,6.483941251644865,7,3.353309476931626,17,8.143751586833949,3,1.4371326329706968,30,14.371326329706967,,,,,,,,,,,9.0,,False,False,False
2021-10-04,9.120453,4.369100133772008,5,2.395221054951161,12,5.748530531882787,2,0.9580884219804646,20,9.580884219804645,13.310988,6.376551755238324,7,3.353309476931626,18,8.622795797824182,3,1.4371326329706968,32,15.329414751687434,,,,,,,,,,,10.0,,False,False,False
2021-10-05,19.033453,9.117865556618199,10,4.790442109902322,25,11.976105274755808,3,1.4371326329706968,45,21.556989494560455,13.098499,6.274760380620137,7,3.353309476931626,17,8.143751586833949,3,1.4371326329706968,30,14.371326329706967,,,,,,,,,,,28.0,,False,False,False
2021-10-06,20.831087,9.979011520044878,11,5.269486320892555,26,12.455149485746038,4,1.9161768439609292,52,24.910298971492075,12.89719,6.178324110805988,7,3.353309476931626,17,8.143751586833949,2,0.9580884219804646,29,13.892282118716738,94.91802062988282,45.469928301396806,73.0,34.97022740228696,111.0,53.17390741991578,54.0,25.868387393472542,155.0,74.25185270348601,14.0,103.0,False,False,False
2021-10-07,17.858742,8.555126987630501,9,4.311397898912091,24,11.497061063765575,4,1.9161768439609292,41,19.640812650599525,12.706533,6.086991197662428,7,3.353309476931626,17,8.143751586833949,3,1.4371326329706968,28,13.413237907726504,93.34086321640015,44.71440017264761,74.0,35.44927161327719,108.0,51.736774786945084,55.0,26.347431604462777,151.0,72.33567585952507,7.0,98.0,False,False,False
2021-10-08,17.235188,8.25641691335477,9,4.311397898912091,23,11.018016852775343,3,1.4371326329706968,38,18.203680017628827,12.526067,6.000539724482223,7,3.353309476931626,16,7.664707375843717,3,1.4371326329706968,27,12.934193696736271,91.84603215408325,43.998310005836316,72.0,34.49118319129673,106.0,50.77868636496463,53.0,25.389343182482314,140.0,67.06618953863253,9.0,96.0,False,False,False
2021-10-09,8.425257,4.036070458823815,4,1.9161768439609292,11,5.269486320892555,1,0.4790442109902323,20,9.580884219804645,12.355352,5.918760143686086,7,3.353309476931626,17,8.143751586833949,2,0.9580884219804646,28,13.413237907726504,90.42978248214722,43.31986379917854,71.0,34.01213898030649,105.0,50.29964215397439,52.0,24.910298971492075,138.0,66.10810111665207,16.0,93.0,False,False,False
