,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,15.951454,20.418644999153912,8,10.240393231100073,22,28.161081385525204,3,3.8401474616625277,37,47.36181869383785,11.805362,15.111443644855171,6,7.6802949233250555,16,20.480786462200147,2,2.5600983077750183,26,33.28127800107524,,,,,,,,,,,12.0,,False,False,False
2021-10-01,16.14194,20.662475435528904,8,10.240393231100073,21,26.881032231637697,3,3.8401474616625277,38,48.64186784772535,12.19768,15.613630239386111,6,7.6802949233250555,17,21.760835616087657,2,2.5600983077750183,29,37.12142546273777,,,,,,,,,,,13.0,,False,False,False
2021-10-02,8.319769,10.649712930899113,4,5.120196615550037,11,14.080540692762602,1,1.2800491538875092,19,24.320933923862675,12.608874,16.139978833962232,6,7.6802949233250555,17,21.760835616087657,2,2.5600983077750183,31,39.68152377051279,,,,,,,,,,,9.0,,False,False,False
2021-10-03,6.264292,8.018601511139423,3,3.8401474616625277,9,11.520442384987584,1,1.2800491538875092,16,20.480786462200147,13.040042,16.691895143594593,6,7.6802949233250555,18,23.040884769975168,3,3.8401474616625277,30,38.40147461662528,,,,,,,,,,,1.0,,False,False,False
2021-10-04,9.645259,12.34640512848273,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,13.492327,17.270841635763645,8,10.240393231100073,18,23.040884769975168,3,3.8401474616625277,27,34.56132715496275,,,,,,,,,,,11.0,,False,False,False
2021-10-05,20.733091,26.53937553986907,11,14.080540692762602,27,34.56132715496275,5,6.400245769437547,46,58.88226107882543,13.966978,17.87841902114451,7,8.960344077212566,19,24.320933923862675,3,3.8401474616625277,31,39.68152377051279,,,,,,,,,,,23.0,,False,False,False
2021-10-06,23.217443,29.719469603151083,13,16.64063900053762,30,38.40147461662528,5,6.400245769437547,51,65.28250684826297,14.465307,18.516303680371493,7,8.960344077212566,19,24.320933923862675,3,3.8401474616625277,32,40.96157292440029,91.57659617233277,117.22254444629267,72.0,92.16353907990067,109.0,139.52535777373853,50.0,64.00245769437547,143.0,183.04702900591383,17.0,86.0,False,False,False
2021-10-07,20.218811,25.881073088385165,11,14.080540692762602,26,33.28127800107524,4,5.120196615550037,44,56.32216277105041,14.988708,19.18628258863464,8,10.240393231100073,20,25.60098307775019,3,3.8401474616625277,31,39.68152377051279,94.75994208145141,121.29738368379128,75.0,96.0036865415632,111.0,142.0854560815135,54.0,69.1226543099255,148.0,189.4472747753514,15.0,89.0,False,False,False
2021-10-08,20.42989,26.151264319196343,12,15.360589846650111,28,35.841376308850265,5,6.400245769437547,46,58.88226107882543,15.538726,19.890333351213485,8,10.240393231100073,21,26.881032231637697,3,3.8401474616625277,34,43.521671232175315,98.10098120117188,125.57407798209452,79.0,101.12388315711323,114.0,145.92560354317607,57.0,72.96280177158803,149.0,190.72732392923888,26.0,102.0,False,False,False
2021-10-09,10.566066,13.525084068533033,5,6.400245769437547,14,17.920688154425132,2,2.5600983077750183,23,29.441130539412715,16.11694,20.630474318750203,9,11.520442384987584,22,28.161081385525204,4,5.120196615550037,37,47.36181869383785,101.60903679275512,130.06456157389098,83.0,106.24407977266328,117.0,149.7657510048386,60.0,76.80294923325056,156.0,199.68766800645145,19.0,112.0,False,False,False
