,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,22.420244,36.25290119089186,12,19.403660824008796,28,45.27520858935386,5,8.084858676670333,52,84.08253023737146,15.55178,25.146789266727865,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,36,58.21098247202639,,,,,,,,,,,15.0,,False,False,False
2021-10-01,21.666317,35.033823223784566,11,17.786689088674727,29,46.89218032468792,4,6.467886941336265,49,79.23161503136926,15.916573,25.73664824012667,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,38,61.44492594269452,,,,,,,,,,,13.0,,False,False,False
2021-10-02,11.248539,18.188569811172783,5,8.084858676670333,15,24.254576030010995,2,3.2339434706681325,27,43.65823685401979,16.297571,26.352712302468717,9,14.552745618006597,21,33.95640644201539,3,4.850915206002199,38,61.44492594269452,,,,,,,,,,,14.0,,False,False,False
2021-10-03,8.475999,13.705450692214072,4,6.467886941336265,12,19.403660824008796,1,1.6169717353340662,21,33.95640644201539,16.695538,26.996212545782328,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,39,63.061897678028586,,,,,,,,,,,11.0,,False,False,False
2021-10-04,12.117215,19.593194883782417,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,27,43.65823685401979,17.111279,27.668452821671963,9,14.552745618006597,22,35.573378177349454,4,6.467886941336265,39,63.061897678028586,,,,,,,,,,,6.0,,False,False,False
2021-10-05,27.54625,44.54150621313602,15,24.254576030010995,37,59.82795420736046,7,11.318802147338465,62,100.2522475907121,17.545689,28.370882500894368,9,14.552745618006597,23,37.19034991268353,4,6.467886941336265,39,63.061897678028586,,,,,,,,,,,21.0,,False,False,False
2021-10-06,29.112139,47.0735045382753,16,25.87154776534506,39,63.061897678028586,7,11.318802147338465,66,106.72013453204839,17.999691,29.104991699568927,9,14.552745618006597,24,38.80732164801759,4,6.467886941336265,43,69.52978461936486,117.11811119461059,189.37667549739763,89.0,143.9104844447319,141.0,227.99301468210336,61.0,98.63527585537805,181.0,292.671884095466,25.0,105.0,False,False,False
2021-10-07,25.236666,40.80697544850409,13,21.020632559342864,35,56.59401073669232,5,8.084858676670333,56,90.55041717870772,18.474258,29.87235493492335,10,16.169717353340666,25,40.42429338335166,4,6.467886941336265,43,69.52978461936486,120.04060079193115,194.10225857307282,92.0,148.76139965073412,143.0,231.2269581527715,64.0,103.48619106138024,187.0,302.3737145074704,16.0,106.0,False,False,False
2021-10-08,25.871584,41.83361888863146,14,22.63760429467693,34,54.97703900135825,6,9.701830412004398,57,92.16738891404178,18.970455,30.674689332954586,10,16.169717353340666,25,40.42429338335166,4,6.467886941336265,40,64.67886941336266,123.09448096466065,199.0402964954735,98.0,158.46323006273852,145.0,234.46090162343964,68.0,109.9540780027165,190.0,307.2246297134726,26.0,119.0,False,False,False
2021-10-09,12.592166,20.361176575534046,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,28,45.27520858935386,19.489395,31.513802241533995,10,16.169717353340666,27,43.65823685401979,4,6.467886941336265,45,72.76372809003298,126.28630652618408,204.2013882125737,99.0,160.08020179807258,150.0,242.54576030010995,70.0,113.18802147338464,190.0,307.2246297134726,22.0,127.0,False,False,False
2021-10-10,9.302921,15.042560698930174,5,8.084858676670333,13,21.020632559342864,2,3.2339434706681325,22,35.573378177349454,20.032291,32.39164943806827,11,17.786689088674727,27,43.65823685401979,4,6.467886941336265,47,75.99767156070111,129.6230560836792,209.59681793493178,103.0,166.54808873940883,154.0,249.01364724144622,76.0,122.88985188538904,197.0,318.5434318608111,22.0,138.0,False,False,False
2021-10-11,14.032048,22.68942480441183,8,12.93577388267253,19,30.72246297134726,3,4.850915206002199,31,50.12612379535605,20.600399,33.310262369923294,11,17.786689088674727,27,43.65823685401979,5,8.084858676670333,45,72.76372809003298,133.11216761016846,215.23861265469318,106.0,171.39900394541104,158.0,255.4815341827825,77.0,124.50682362072311,201.0,325.01131880214734,9.0,141.0,False,False,False
2021-10-12,32.479008,52.517635049298406,17,27.488519500679125,42,67.91281288403079,7,11.318802147338465,71,114.80499320871871,21.195074,34.2718354659155,12,19.403660824008796,29,46.89218032468792,5,8.084858676670333,52,84.08253023737146,136.7615669784546,221.13958828415787,110.0,177.8668908867473,165.0,266.80033633012096,81.0,130.97471056205936,213.0,344.41497962615614,25.0,145.0,False,False,False
2021-10-13,35.677696,57.68982809968293,20,32.33943470668133,47,75.99767156070111,8,12.93577388267253,83,134.2086540327275,21.817823,35.27880471665412,12,19.403660824008796,30,48.50915206002199,5,8.084858676670333,49,79.23161503136926,140.5797067718506,227.31341241163344,114.0,184.33477782808356,170.0,274.88519500679126,83.0,134.2086540327275,219.0,354.1168100381605,26.0,146.0,False,False,False
2021-10-14,30.588083,49.46006811223924,17,27.488519500679125,41,66.29584114869672,7,11.318802147338465,65,105.10316279671432,22.470139,36.33357991930097,12,19.403660824008796,30,48.50915206002199,5,8.084858676670333,50,80.84858676670332,144.5756064453125,233.77466924085198,115.0,185.95174956341762,176.0,284.58702541879563,84.0,135.82562576806157,218.0,352.49983830282645,20.0,150.0,False,False,False
2021-10-15,31.133575,50.34211208112538,17,27.488519500679125,41,66.29584114869672,6,9.701830412004398,72,116.42196494405277,23.153727,37.438920116983354,13,21.020632559342864,32,51.74309553069012,5,8.084858676670333,53,85.69950197270552,148.75889037322997,240.5389211131718,120.0,194.03660824008796,181.0,292.671884095466,89.0,143.9104844447319,229.0,370.2865273915012,19.0,143.0,False,False,False
2021-10-16,16.30276,26.361100026406348,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,37,59.82795420736046,23.870342,38.59766875393689,13,21.020632559342864,32,51.74309553069012,5,8.084858676670333,55,88.93344544337366,153.1398381958008,247.62278991624214,121.0,195.65357997542205,188.0,303.99068624280443,88.0,142.29351270939782,238.0,384.8392730095078,35.0,156.0,False,False,False
2021-10-17,11.7462845,18.993410049006343,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,28,45.27520858935386,24.621885,39.81289337389171,13,21.020632559342864,31,50.12612379535605,6,9.701830412004398,52,84.08253023737146,157.72942991638183,255.04403000514492,124.0,200.5044951814242,190.0,307.2246297134726,90.0,145.52745618006597,239.0,386.45624474484185,8.0,142.0,False,False,False
2021-10-18,17.790133,28.766141622327268,10,16.169717353340666,23,37.19034991268353,4,6.467886941336265,38,61.44492594269452,25.410385,41.0878739785403,13,21.020632559342864,34,54.97703900135825,5,8.084858676670333,58,93.78436064937584,162.53940285491944,262.821620294482,128.0,206.97238212276048,196.0,316.92646012547704,90.0,145.52745618006597,252.0,407.4768773041847,3.0,136.0,False,False,False
2021-10-19,42.293587,68.38753470219672,22,35.573378177349454,51,82.46555850203738,10,16.169717353340666,94,151.99534312140221,26.237999,42.426103027537465,14,22.63760429467693,35,56.59401073669232,6,9.701830412004398,61,98.63527585537805,167.58231268310547,270.9758629504972,129.0,208.58935385809457,201.0,325.01131880214734,91.0,147.14442791540003,262.0,423.6465946575254,38.0,149.0,False,False,False
2021-10-20,45.041252,72.83043232746422,23,37.19034991268353,59,95.40133238470992,10,16.169717353340666,109,176.24991915141322,27.107111,43.83143095765263,13,21.020632559342864,36,58.21098247202639,6,9.701830412004398,60,97.01830412004398,172.87159021759032,279.52847522409667,133.0,215.05724079943084,206.0,333.09617747881765,93.0,150.37837138606818,273.0,441.43328374620006,43.0,166.0,False,False,False
2021-10-21,40.313766,65.18621812574565,20,32.33943470668133,50,80.84858676670332,7,11.318802147338465,98,158.46323006273852,28.020155,45.30779842752963,15,24.254576030010995,38,61.44492594269452,7,11.318802147338465,67,108.33710626738245,178.42161740875244,288.5027123225413,135.0,218.29118427009897,214.0,346.0319513614902,94.0,151.99534312140221,291.0,470.53877498221334,53.0,199.0,True,False,False
2021-10-22,38.796524,62.73288163356483,19,30.72246297134726,50,80.84858676670332,7,11.318802147338465,93,150.37837138606818,28.979914,46.859701978974044,14,22.63760429467693,40,64.67886941336266,6,9.701830412004398,69,111.57104973805058,184.2478028945923,297.9234895779579,138.0,223.14209947610115,220.0,355.7337817734946,95.0,153.6123148567363,306.0,494.79335101222426,42.0,222.0,True,False,False
2021-10-23,19.573105,31.649158336222172,8,12.93577388267253,26,42.04126511868573,3,4.850915206002199,49,79.23161503136926,29.989193,48.49167598877102,15,24.254576030010995,39,63.061897678028586,6,9.701830412004398,70,113.18802147338464,190.36665516662597,307.817500754521,141.0,227.99301468210336,225.0,363.81864045016493,97.0,156.84625832740443,311.0,502.87820968889463,26.0,213.0,True,False,False
2021-10-24,14.29922,23.12143478775397,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,37,59.82795420736046,31.051113,50.20876997150481,16,25.87154776534506,41,66.29584114869672,6,9.701830412004398,78,126.12379535605717,196.7958892440796,318.2133905376101,144.0,232.84392988810555,236.0,381.60532953883967,95.0,153.6123148567363,345.0,557.8552486902529,20.0,225.0,True,False,False
2021-10-25,22.606522,36.554105463437736,10,16.169717353340666,29,46.89218032468792,4,6.467886941336265,57,92.16738891404178,32.16898,52.01633321121335,15,24.254576030010995,41,66.29584114869672,6,9.701830412004398,75,121.27288015005497,203.55450469207764,329.14188068701515,149.0,240.92878856477586,245.0,396.1580751568463,95.0,153.6123148567363,369.0,596.6625703382705,33.0,255.0,True,False,False
2021-10-26,49.607376,80.21372486837208,23,37.19034991268353,62,100.2522475907121,9,14.552745618006597,122,197.2705517107561,33.34641,53.920201025903225,16,25.87154776534506,44,71.14675635469891,6,9.701830412004398,80,129.35773882672532,210.6629083633423,340.635968506795,153.0,247.39667550611213,249.0,402.62596209818247,94.0,151.99534312140221,389.0,629.0020050449518,,,False,False,True
2021-10-27,56.264347,90.97785805352032,24,38.80732164801759,74,119.65590841472093,9,14.552745618006597,146,236.0778733587737,34.587215,55.92654924839735,16,25.87154776534506,43,69.52978461936486,7,11.318802147338465,80,129.35773882672532,218.14302548980712,352.73110647727685,156.0,252.24759071211435,261.0,422.0296229221913,96.0,155.22928659207037,401.0,648.4056658689607,,,False,False,True
