,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,180.35373,24.61535041220486,95,12.96595549538139,240,32.75609809359509,43,5.868800908435787,432,58.96097656847117,103.65431,14.14712896803394,51,6.960670844888957,134,18.288821435590595,24,3.275609809359509,243,33.16554931976503,,,,,,,,,,,107.0,,False,False,False
2021-10-01,153.68811,20.975928055122495,77,10.509248138361759,201,27.43323215338589,35,4.776930971982617,365,49.816565850675865,102.71953,14.019545051269233,56,7.643089555172188,144,19.653658856157055,25,3.412093551416155,253,34.53038674033149,,,,,,,,,,,96.0,,False,False,False
2021-10-02,69.30366,9.458822751184925,36,4.913414714039264,93,12.692988011268097,16,2.1837398729063398,160,21.837398729063395,101.843,13.89991375617683,55,7.506605813115542,136,18.561788919703883,25,3.412093551416155,234,31.93719564125521,,,,,,,,,,,83.0,,False,False,False
2021-10-03,52.98593,7.231718336697668,26,3.548577293472802,68,9.280894459851941,11,1.5013211626231082,128,17.469918983250718,101.02423,13.788165233563632,56,7.643089555172188,136,18.561788919703883,26,3.548577293472802,224,30.572358220688752,,,,,,,,,,,53.0,,False,False,False
2021-10-04,76.07892,10.38353584590368,40,5.459349682265849,99,13.511890463607974,18,2.456707357019632,166,22.656301181403272,100.26245,13.684194709639996,53,7.233638329002249,131,17.879370209420653,25,3.412093551416155,220,30.02642325246217,,,,,,,,,,,55.0,,False,False,False
2021-10-05,161.30473,22.015473223291337,86,11.737601816871575,213,29.071037058065645,42,5.732317166379141,357,48.7246959142227,99.557304,13.58795416308567,54,7.370122071058896,128,17.469918983250718,24,3.275609809359509,213,29.071037058065645,,,,,,,,,,,166.0,,False,False,False
2021-10-06,153.11115,20.89718182105571,85,11.601118074814927,203,27.70619963749918,36,4.913414714039264,351,47.90579346188282,98.90844,13.499394117388874,58,7.916057039285481,133,18.152337693533948,27,3.685061035529448,217,29.616972026292228,707.9692566528321,96.6262934090407,544.0,74.24715567881553,867.0,118.33140436311226,402.0,54.86646430677178,1121.0,152.9982748455004,131.0,691.0,False,False,False
2021-10-07,123.92944,16.914354637265205,66,9.00792697573865,168,22.929268665516563,28,3.821544777586094,308,42.036992553447035,98.31532,13.418443268164992,53,7.233638329002249,131,17.879370209420653,23,3.1391260673028634,225,30.7088419627454,702.630234375,95.89760366963837,549.0,74.92957438909878,857.0,116.96656694254581,389.0,53.09217566003537,1105.0,150.81453497259406,150.0,734.0,False,False,False
2021-10-08,120.06694,16.387185314670205,64,8.734959491625359,154,21.018496276723518,29,3.9580285196427405,272,37.123577839407766,97.77757,13.345049228519201,53,7.233638329002249,129,17.606402725307362,23,3.1391260673028634,195,26.61432970104601,697.6883153381348,95.22311206654602,549.0,74.92957438909878,829.0,113.14502216495971,396.0,54.0475618544319,1076.0,146.85650645295132,94.0,732.0,False,False,False
2021-10-09,60.28229,8.227552461903542,32,4.3674797458126795,79,10.78221562247505,15,2.0472561308496933,135,18.42530517764724,97.29498,13.279182894621044,54,7.370122071058896,130,17.742886467364006,28,3.821544777586094,206,28.11565086366912,693.1403438720703,94.6023879020907,547.0,74.65660690498548,818.0,111.64370100233661,401.0,54.729980564715135,1070.0,146.03760400061145,121.0,770.0,False,False,False
2021-10-10,44.663883,6.095894059399143,26,3.548577293472802,59,8.052540781342126,12,1.6378049046797545,101,13.784857947721267,96.86742,13.220826804172248,56,7.643089555172188,129,17.606402725307362,27,3.685061035529448,219,29.88993951040552,688.9836118164062,94.03506155640686,548.0,74.79309064704212,809.0,110.4153473238268,408.0,55.68536675911166,1080.0,147.4024414211779,38.0,755.0,False,False,False
