,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,15.298799,9.536299330648035,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,36,22.44011294856851,12.019865,7.4924202635884285,6,3.740018824761418,15,9.350047061903545,2,1.2466729415871394,29,18.07675765301352,,,,,,,,,,,13.0,,False,False,False
2021-10-01,16.961403,10.572661267360672,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,42,26.180131773329922,12.051106,7.51189436414279,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,27,16.83008471142638,,,,,,,,,,,12.0,,False,False,False
2021-10-02,8.366889,5.215387136559002,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,21,13.090065886664961,12.088166,7.534994801972061,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,30,18.70009412380709,,,,,,,,,,,9.0,,False,False,False
2021-10-03,5.6841116,3.543114144122228,3,1.870009412380709,8,4.9866917663485575,0,0.0,15,9.350047061903545,12.131102,7.561757956864312,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,27,16.83008471142638,,,,,,,,,,,9.0,,False,False,False
2021-10-04,8.100958,5.049622632213868,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,19,11.843392945077824,12.1799965,7.592236215714365,6,3.740018824761418,17,10.596720003490685,3,1.870009412380709,28,17.45342118221995,,,,,,,,,,,8.0,,False,False,False
2021-10-05,18.035786,11.242362961638719,10,6.233364707935697,24,14.960075299045672,4,2.4933458831742787,40,24.933458831742787,12.234942,7.6264856033958495,7,4.363355295554988,15,9.350047061903545,2,1.2466729415871394,27,16.83008471142638,,,,,,,,,,,22.0,,False,False,False
2021-10-06,21.043377,13.117103662807494,11,6.856701178729267,28,17.45342118221995,5,3.1166823539678483,47,29.296814127297775,12.296066,7.664586883038282,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,28,17.45342118221995,85.00126853942871,52.984390744343976,66.0,41.140207072375595,100.0,62.333647079356965,49.0,30.543487068884914,131.0,81.65707767395763,9.0,82.0,False,False,False
2021-10-07,17.491518,10.903101065196097,9,5.610028237142127,23,14.336738828252102,3,1.870009412380709,39,24.310122360949215,12.363459,7.70659462432377,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,28,17.45342118221995,85.3448738937378,53.198572493244775,67.0,41.76354354316916,101.0,62.95698355015054,49.0,30.543487068884914,131.0,81.65707767395763,11.0,80.0,False,False,False
2021-10-08,16.780853,10.460118210176006,9,5.610028237142127,22,13.713402357458534,3,1.870009412380709,38,23.686785890155647,12.437267,7.752601959509775,7,4.363355295554988,17,10.596720003490685,2,1.2466729415871394,27,16.83008471142638,85.73102809906005,53.43927649277245,68.0,42.38688001396274,101.0,62.95698355015054,50.0,31.166823539678482,131.0,81.65707767395763,13.0,81.0,False,False,False
2021-10-09,8.296836,5.17172047693748,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,19,11.843392945077824,12.517632,7.8026962000876665,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,28,17.45342118221995,86.1604854888916,53.70697294650626,69.0,43.010216484756306,102.0,63.5803200209441,52.0,32.41349648126562,130.0,81.03374120316406,12.0,84.0,False,False,False
