,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,30.450794,14.221834135241807,15,7.005646551120202,39,18.214681032912527,6,2.802258620448081,75,35.02823275560102,22.843855,10.669064795365557,11,5.137474137488149,30,14.011293102240405,5,2.335215517040068,54,25.22032758403273,,,,,,,,,,,21.0,,False,False,False
2021-10-01,27.967812,13.062173093203455,14,6.538603447712189,37,17.2805948260965,6,2.802258620448081,71,33.16006034196896,20.996582,9.806308662518859,10,4.670431034080136,27,12.610163792016365,4,1.868172413632054,51,23.81919827380869,,,,,,,,,,,11.0,,False,False,False
2021-10-02,12.9137125,6.031260272720829,6,2.802258620448081,18,8.406775861344244,2,0.934086206816027,33,15.412422412464446,19.322924,9.024637984111905,10,4.670431034080136,26,12.14312068860835,4,1.868172413632054,41,19.148767239728553,,,,,,,,,,,7.0,,False,False,False
2021-10-03,8.449406,3.946236756746657,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,20,9.340862068160272,17.804726,8.315574086736888,9,4.203387930672122,23,10.741991378384311,4,1.868172413632054,42,19.615810343136566,,,,,,,,,,,3.0,,False,False,False
2021-10-04,11.48318,5.363140007830225,5,2.335215517040068,15,7.005646551120202,2,0.934086206816027,25,11.67607758520034,16.425833,7.6715718023478985,8,3.736344827264108,22,10.274948274976298,3,1.4011293102240405,40,18.681724136320543,,,,,,,,,,,2.0,,False,False,False
2021-10-05,22.704165,10.603823466226459,12,5.604517240896162,31,14.478336205648418,5,2.335215517040068,50,23.35215517040068,15.171933,7.085946708684787,8,3.736344827264108,20,9.340862068160272,3,1.4011293102240405,36,16.813551722688487,,,,,,,,,,,36.0,,False,False,False
2021-10-06,22.51838,10.517054033698514,12,5.604517240896162,29,13.544249998832393,5,2.335215517040068,50,23.35215517040068,14.0303135,6.552760896738619,7,3.2693017238560946,19,8.873818964752257,3,1.4011293102240405,33,15.412422412464446,126.59618936920165,59.12587716262051,95.0,44.36909482376128,150.0,70.05646551120203,69.0,32.22597413515294,222.0,103.683568956579,11.0,91.0,False,False,False
2021-10-07,17.45302,8.151312795234844,9,4.203387930672122,23,10.741991378384311,3,1.4011293102240405,38,17.747637929504513,12.989656,6.066729474696331,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,31,14.478336205648418,116.7419856262207,54.523539264883816,89.0,41.5668362033132,139.0,64.91899137371388,66.0,30.824844824928892,196.0,91.54044826797065,24.0,94.0,False,False,False
2021-10-08,15.671842,7.3194256401620805,9,4.203387930672122,21,9.807905171568283,4,1.868172413632054,35,16.346508619280474,12.039899,5.62315181014128,6,2.802258620448081,16,7.472689654528216,2,0.934086206816027,27,12.610163792016365,107.78529988479615,50.340380959958594,84.0,39.23162068627313,128.0,59.78151723622573,60.0,28.02258620448081,177.0,82.66662930321839,16.0,99.0,False,False,False
2021-10-09,7.3027787,3.41071245202329,3,1.4011293102240405,10,4.670431034080136,1,0.4670431034080135,17,7.9397327579362305,11.172066,5.217836223891936,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,25,11.67607758520034,99.63443097305297,46.533573847946165,78.0,36.42936206582505,118.0,55.1110862021456,57.0,26.621456894256774,163.0,76.12802585550621,14.0,106.0,False,False,False
2021-10-10,4.8620014,2.270764161949046,2,0.934086206816027,7,3.2693017238560946,0,0.0,12,5.604517240896162,10.378158,4.847046875511296,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,24,11.209034481792324,92.20786324691773,43.065046609462165,74.0,34.561189652193,108.0,50.44065516806546,53.0,24.753284480624718,146.0,68.18829309756997,7.0,110.0,False,False,False
2021-10-11,6.691916,3.1254130590241402,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,16,7.472689654528216,9.651028,4.507445919443853,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,22,10.274948274976298,85.43306297302246,39.900922864572664,69.0,32.22597413515294,99.0,46.23726723739334,49.0,22.88511206699266,132.0,61.649689649857784,3.0,111.0,False,False,False
2021-10-12,13.570069,6.337807280942798,7,3.2693017238560946,19,8.873818964752257,2,0.934086206816027,31,14.478336205648418,8.984302,4.196056033833884,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,20,9.340862068160272,79.24542782974243,37.01103054449866,64.0,29.890758618112866,94.0,43.90205172035327,46.0,21.483982756768622,120.0,56.04517240896162,41.0,116.0,False,True,False
2021-10-13,13.590067,6.3471467001363635,7,3.2693017238560946,19,8.873818964752257,2,0.934086206816027,32,14.945379309056433,8.372245,3.9101993024814874,4,1.868172413632054,12,5.604517240896162,1,0.4670431034080135,19,8.873818964752257,73.58736071395874,34.368469319452224,59.0,27.5555431010728,86.0,40.165706893089165,43.0,20.082853446544583,112.0,52.308827581697514,36.0,141.0,False,True,False
2021-10-14,10.321934,4.820787944481708,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,24,11.209034481792324,7.809754,3.647491757874377,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,18,8.406775861344244,68.40745851135254,31.94923171939702,55.0,25.687370687440744,80.0,37.36344827264109,40.0,18.681724136320543,101.0,47.171353444209366,27.0,144.0,False,True,False
2021-10-15,9.396662,4.38864590250887,5,2.335215517040068,13,6.071560344304175,1,0.4670431034080135,21,9.807905171568283,7.292242,3.405791358090937,3,1.4011293102240405,10,4.670431034080136,1,0.4670431034080135,17,7.9397327579362305,63.65979964065552,29.7318703865041,51.0,23.81919827380869,73.0,34.094146548784984,36.0,16.813551722688487,95.0,44.36909482376128,0.0,128.0,False,False,False
2021-10-16,4.4852676,2.0948133169440553,2,0.934086206816027,6,2.802258620448081,0,0.0,11,5.137474137488149,6.815591,3.183174703735858,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,16,7.472689654528216,59.3033179397583,27.69720565297684,47.0,21.951025860176635,70.0,32.69301723856095,34.0,15.879465515872461,89.0,41.5668362033132,0.0,114.0,False,False,False
