countyID,LKType,LKName,probText,n_people
3402,SK,Emden,57.199999999999996,50694.0
8316,LK,Emmendingen,62.3,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-51.7,325954.0
8236,LK,Enzkreis,95.19999999999999,196066.0
9177,LK,Erding,75.1,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,-81.7,108336.0
9572,LK,Erlangen-Höchstadt,96.6,134136.0
14521,LK,Erzgebirgskreis,99.3,347665.0
5113,SK,Essen,-77.1,582624.0
8116,LK,Esslingen,-53.199999999999996,524127.0
5366,LK,Euskirchen,-72.3,191165.0
1001,SK,Flensburg,98.7,85942.0
9474,LK,Forchheim,84.3,114834.0
7311,SK,Frankenthal,-63.800000000000004,48363.0
6412,SK,Frankfurt,-56.5,732688.0
12053,SK,Frankfurt,-55.6,58092.0
8311,SK,Freiburg,88.7,226393.0
9178,LK,Freising,97.7,173225.0
8237,LK,Freudenstadt,-56.7,116233.0
9272,LK,Freyung-Grafenau,96.3,78122.0
3455,LK,Friesland,72.8,97900.0
6631,LK,Fulda,-78.2,220132.0
9179,LK,Fürstenfeldbruck,81.69999999999999,213481.0
9563,SK,Fürth,83.1,124171.0
9573,LK,Fürth,94.89999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,55.1,260368.0
16052,SK,Gera,99.8,96011.0
7334,LK,Germersheim,99.1,127303.0
6531,LK,Gießen,87.2,262505.0
3151,LK,Gifhorn,99.9,174205.0
3153,LK,Goslar,99.7,138236.0
16067,LK,Gotha,98.4,136831.0
3456,LK,Grafschaft,-78.3,135662.0
16076,LK,Greiz,66.9,101114.0
6433,LK,Groß-Gerau,72.0,266042.0
8117,LK,Göppingen,92.80000000000001,252749.0
14626,LK,Görlitz,99.2,260000.0
3159,LK,Göttingen,89.1,329538.0
9774,LK,Günzburg,99.9,123153.0
5754,LK,Gütersloh,82.89999999999999,360642.0
5914,SK,Hagen,-90.4,189044.0
15002,SK,Halle,71.2,236991.0
2000,SK,Hamburg,92.30000000000001,1787408.0
3252,LK,Hameln-Pyrmont,51.6,148281.0
5915,SK,Hamm,-75.6,179397.0
3241,Region,Hannover,-56.2,1144481.0
3353,LK,Harburg,95.6,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.7,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,96.2,140264.0
8221,SK,Heidelberg,98.1,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,-75.6,122567.0
8125,LK,Heilbronn,65.10000000000001,334388.0
5370,LK,Heinsberg,58.8,252527.0
3154,LK,Helmstedt,55.2,91500.0
5758,LK,Herford,90.7,252122.0
5916,SK,Herne,54.300000000000004,155851.0
6632,LK,Hersfeld-Rotenburg,92.7,121166.0
1053,LK,Herzogtum,99.6,192999.0
16069,LK,Hildburghausen,95.6,64524.0
3254,LK,Hildesheim,-86.7,277055.0
5958,LK,Hochsauerlandkreis,-55.9,263762.0
6434,LK,Hochtaunuskreis,80.9,233427.0
9464,SK,Hof,72.39999999999999,44660.0
9475,LK,Hof,69.39999999999999,96429.0
8126,LK,Hohenlohekreis,74.1,110181.0
3255,LK,Holzminden,-91.0,71659.0
5762,LK,Höxter,93.30000000000001,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,93.4,132438.0
16053,SK,Jena,99.2,109527.0
15086,LK,Jerichower,98.4,91693.0
7312,SK,Kaiserslautern,60.6,98520.0
7335,LK,Kaiserslautern,67.9,104966.0
8212,SK,Karlsruhe,99.2,307755.0
8215,LK,Karlsruhe,96.8,435841.0
6611,SK,Kassel,-64.4,197984.0
6633,LK,Kassel,93.5,235813.0
9762,SK,Kaufbeuren,86.8,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,99.5,66947.0
1002,SK,Kiel,94.69999999999999,246306.0
9675,LK,Kitzingen,98.8,89306.0
5154,LK,Kleve,60.6,310337.0
7111,SK,Koblenz,-63.1,112586.0
8335,LK,Konstanz,90.7,280288.0
5114,SK,Krefeld,90.0,225144.0
9476,LK,Kronach,57.099999999999994,67916.0
9477,LK,Kulmbach,-56.3,72468.0
7336,LK,Kusel,99.5,70997.0
16065,LK,Kyffhäuserkreis,99.8,77110.0
5315,SK,Köln,82.0,1060582.0
6532,LK,Lahn-Dill-Kreis,54.50000000000001,253167.0
7313,SK,Landau,54.300000000000004,45362.0
9181,LK,Landsberg,-71.2,117657.0
9261,SK,Landshut,61.199999999999996,69211.0
9274,LK,Landshut,96.0,154577.0
3457,LK,Leer,77.7,167548.0
14713,SK,Leipzig,96.6,560472.0
14729,LK,Leipzig,99.5,258408.0
5316,SK,Leverkusen,57.8,163487.0
9478,LK,Lichtenfels,83.0,66655.0
6533,LK,Limburg-Weilburg,54.2,171922.0
9776,LK,Lindau,-82.6,80429.0
5766,LK,Lippe,-81.9,350750.0
8118,LK,Ludwigsburg,97.2,534074.0
7314,SK,Ludwigshafen,-52.0,164718.0
13076,LK,LudwigslustParchim,-99.7,214113.0
8336,LK,Lörrach,89.8,226708.0
1003,SK,Lübeck,98.8,216253.0
3354,LK,Lüchow-Dannenberg,99.4,50128.0
3355,LK,Lüneburg,71.6,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,81.3,411956.0
9677,LK,Main-Spessart,63.6,126123.0
8128,LK,Main-Tauber-Kreis,-59.0,132181.0
6436,LK,Main-Taunus-Kreis,80.10000000000001,232848.0
7315,SK,Mainz,-66.4,209779.0
7339,LK,Mainz-Bingen,-62.4,208749.0
8222,SK,Mannheim,79.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,99.4,141408.0
6534,LK,Marburg-Biedenkopf,57.99999999999999,245241.0
7137,LK,Mayen-Koblenz,-69.2,211925.0
13071,LK,Mecklenburgische,99.1,262517.0
14627,LK,Meißen,99.7,245244.0
9764,SK,Memmingen,94.3,42841.0
10042,LK,Merzig-Wadern,95.6,103997.0
5158,LK,Mettmann,86.6,483279.0
9182,LK,Miesbach,99.2,98286.0
9676,LK,Miltenberg,98.6,128446.0
5770,LK,Minden-Lübbecke,57.9,313050.0
14522,LK,Mittelsachsen,92.60000000000001,312450.0
12064,LK,Märkisch-Oderland,99.5,190714.0
5962,LK,Märkischer,-59.0,416171.0
5116,SK,Mönchengladbach,-78.9,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,-74.2,169278.0
9162,SK,München,73.9,1450381.0
9184,LK,München,87.9,340003.0
5515,SK,Münster,90.60000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-76.5,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,97.2,94654.0
9373,LK,Neumarkt,92.80000000000001,130385.0
1004,SK,Neumünster,74.7,79197.0
10043,LK,Neunkirchen,94.1,133735.0
7316,SK,Neustadt,-69.4,52999.0
9374,LK,Neustadt,99.4,95078.0
9575,LK,Neustadt/Aisch-Bad,99.2,98751.0
7138,LK,Neuwied,79.5,180655.0
3256,LK,Nienburg,-98.2,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,97.5,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,58.8,156270.0
3155,LK,Northeim,-79.6,134896.0
9564,SK,Nürnberg,68.0,509975.0
9574,LK,Nürnberger,80.30000000000001,167643.0
9780,LK,Oberallgäu,99.7,152672.0
5374,LK,Oberbergischer,98.8,273452.0
5119,SK,Oberhausen,-90.1,210934.0
12065,LK,Oberhavel,50.0,207524.0
12066,LK,Oberspreewald-Lausitz,51.1,112450.0
6437,LK,Odenwaldkreis,-73.3,97000.0
12067,LK,Oder-Spree,92.7,182397.0
6413,SK,Offenbach,55.800000000000004,123734.0
6438,LK,Offenbach,82.19999999999999,347357.0
3403,SK,Oldenburg,-94.1,163830.0
3458,LK,Oldenburg,73.3,128608.0
5966,LK,Olpe,-84.9,136365.0
8317,LK,Ortenaukreis,85.7,420106.0
3404,SK,Osnabrück,-87.5,162403.0
3459,LK,Osnabrück,99.3,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,61.7,137709.0
3356,LK,Osterholz,-76.0,113579.0
1055,LK,Ostholstein,93.7,199574.0
12068,LK,Ostprignitz-Ruppin,94.5,99110.0
5774,LK,Paderborn,70.8,304332.0
9262,SK,Passau,74.8,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,98.7,124128.0
8231,SK,Pforzheim,-60.699999999999996,122247.0
1056,LK,Pinneberg,89.7,307471.0
7317,SK,Pirmasens,77.4,40125.0
1057,LK,Plön,73.4,128304.0
12054,SK,Potsdam,54.800000000000004,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-64.30000000000001,77573.0
8216,LK,Rastatt,93.30000000000001,227474.0
8436,LK,Ravensburg,98.4,279296.0
5562,LK,Recklinghausen,74.0,617807.0
9276,LK,Regen,55.400000000000006,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,68.4,419456.0
5120,SK,Remscheid,84.7,109499.0
1058,LK,Rendsburg-Eckernförde,99.9,270378.0
8415,LK,Reutlingen,98.6,282113.0
5362,LK,Rhein-Erft-Kreis,78.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-70.6,102529.0
5162,LK,Rhein-Kreis,-57.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-79.1,123543.0
8226,LK,Rhein-Neckar-Kreis,88.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.5,151546.0
5382,LK,Rhein-Sieg-Kreis,67.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,57.8,184114.0
5378,LK,Rheinisch-Bergischer,92.9,282729.0
9673,LK,Rhön-Grabfeld,88.0,79723.0
9163,SK,Rosenheim,90.7,61844.0
9187,LK,Rosenheim,-62.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,80.4,213473.0
3357,LK,Rotenburg,80.2,163253.0
9576,LK,Roth,96.1,125140.0
9277,LK,Rottal-Inn,99.9,119218.0
8325,LK,Rottweil,53.2,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,85.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-53.3,109278.0
10045,LK,Saar-Pfalz-Kreis,79.3,144584.0
10044,LK,Saarlouis,64.60000000000001,197009.0
3102,SK,Salzgitter,80.30000000000001,101079.0
15089,LK,Salzlandkreis,97.2,196695.0
10046,LK,Sankt,98.1,88892.0
3257,LK,Schaumburg,72.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,69.39999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,97.89999999999999,124623.0
9565,SK,Schwabach,80.0,40428.0
6634,LK,Schwalm-Eder-Kreis,96.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-76.5,209648.0
9662,SK,Schweinfurt,64.60000000000001,51969.0
9678,LK,Schweinfurt,95.89999999999999,114813.0
13004,SK,Schwerin,-59.8,96800.0
8127,LK,Schwäbisch,80.7,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,-71.3,280800.0
8437,LK,Sigmaringen,94.1,130772.0
5974,LK,Soest,73.9,302995.0
5122,SK,Solingen,77.8,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,97.0,50284.0
12071,LK,Spree-Neiße,98.7,117635.0
3359,LK,Stade,68.4,200054.0
10041,LK,Stadtverband,79.7,327380.0
9188,LK,Starnberg,-73.6,133621.0
1061,LK,Steinburg,76.4,131457.0
5566,LK,Steinfurt,93.4,443374.0
15090,LK,Stendal,-66.9,115262.0
1062,LK,Stormarn,94.19999999999999,239614.0
9263,SK,Straubing,99.7,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,72.39999999999999,623738.0
16054,SK,Suhl,-52.2,36778.0
14628,LK,Sächsische,99.5,247412.0
16068,LK,Sömmerda,80.9,70600.0
7337,LK,Südliche,-73.1,110526.0
7340,LK,Südwestpfalz,99.3,96474.0
12072,LK,Teltow-Fläming,-69.3,163553.0
9377,LK,Tirschenreuth,-80.1,73314.0
9189,LK,Traunstein,94.89999999999999,174162.0
7211,SK,Trier,-71.9,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-50.2,136606.0
8416,LK,Tübingen,62.0,221837.0
12073,LK,Uckermark,74.3,121014.0
3360,LK,Uelzen,74.7,93131.0
8421,SK,Ulm,98.4,122636.0
5978,LK,Unna,-73.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.7,105273.0
9778,LK,Unterallgäu,96.6,140419.0
3460,LK,Vechta,97.3,137866.0
3361,LK,Verden,-94.6,134645.0
5166,LK,Viersen,97.89999999999999,297661.0
6535,LK,Vogelsbergkreis,92.0,107256.0
14523,LK,Vogtlandkreis,58.9,232318.0
13075,LK,VorpommernGreifswald,-79.7,238358.0
13073,LK,VorpommernRügen,-59.9,224820.0
7233,LK,Vulkaneifel,70.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,91.4,157592.0
8337,LK,Waldshut,61.4,167861.0
5570,LK,Warendorf,94.0,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,56.2,42055.0
9190,LK,Weilheim-Schongau,97.2,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,97.1,93342.0
6636,LK,Werra-Meißner-Kreis,86.4,100715.0
5170,LK,Wesel,-89.2,462664.0
3461,LK,Wesermarsch,88.1,89239.0
7143,LK,Westerwaldkreis,85.0,200302.0
6440,LK,Wetteraukreis,-64.2,301931.0
6414,SK,Wiesbaden,-87.7,276218.0
3405,SK,Wilhelmshaven,89.0,75995.0
15091,LK,Wittenberg,78.5,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,71.2,120981.0
3103,SK,Wolfsburg,91.4,124045.0
7319,SK,Worms,81.89999999999999,82102.0
9479,LK,Wunsiedel,86.8,73185.0
5124,SK,Wuppertal,53.300000000000004,350046.0
9663,SK,Würzburg,64.5,124873.0
9679,LK,Würzburg,51.800000000000004,160427.0
8417,LK,Zollernalbkreis,88.6,188595.0
7320,SK,Zweibrücken,95.89999999999999,34260.0
14524,LK,Zwickau,100.0,324534.0
