,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,5.007189,5.866309948032722,2,2.343155058285982,7,8.201042704000937,0,0.0,13,15.230507878858884,3.8704028,4.534476829576306,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,7.0,,False,False,False
2021-10-01,5.240176,6.139272591099143,2,2.343155058285982,7,8.201042704000937,0,0.0,13,15.230507878858884,4.003105,4.689948036684655,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,9.0,,False,False,False
2021-10-02,2.7202063,3.1869323720457032,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,4.1421156,4.852809433941729,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,1.0,,False,False,False
2021-10-03,2.0142863,2.3598924599355087,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,4.2878003,5.023490666644648,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,0.0,,False,False,False
2021-10-04,3.069309,3.595933594624512,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,4.44055,5.2024483011337,2,2.343155058285982,6,7.029465174857946,0,0.0,12,14.058930349715892,,,,,,,,,,,7.0,,False,False,False
2021-10-05,6.7894917,7.954415923450142,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,16,18.745240466287857,4.6007767,5.390166552388109,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,7.0,,False,False,False
2021-10-06,7.949623,9.313599730376154,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,21,24.60312811200281,4.7689247,5.587164923781529,2,2.343155058285982,7,8.201042704000937,0,0.0,12,14.058930349715892,30.113678557395936,35.280509117680204,22.0,25.774705641145804,37.0,43.34836857829067,14.0,16.402085408001874,51.0,59.75045398629254,3.0,34.0,False,False,False
2021-10-07,6.7479134,7.905703387223184,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,17,19.916817995430847,4.945461,5.793990567326546,2,2.343155058285982,7,8.201042704000937,0,0.0,12,14.058930349715892,31.188732593536376,36.54001826903682,23.0,26.94628317028879,38.0,44.51994610743366,15.0,17.573662937144867,52.0,60.922031515435535,4.0,31.0,False,False,False
2021-10-08,6.7303963,7.885180821176618,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,15,17.573662937144867,5.1309004,6.011247751303017,2,2.343155058285982,7,8.201042704000937,0,0.0,13,15.230507878858884,32.316520860672,37.86130966044403,24.0,28.117860699431784,39.0,45.69152363657665,15.0,17.573662937144867,53.0,62.09360904457853,0.0,22.0,False,False,False
2021-10-09,3.5591094,4.169772728346288,1,1.171577529142991,5,5.857887645714955,0,0.0,9,10.54419776228692,5.325766,6.239547656150535,2,2.343155058285982,7,8.201042704000937,1,1.171577529142991,14,16.402085408001874,33.500169372558595,39.2480456593739,25.0,29.289438228574774,41.0,48.034678694862635,16.0,18.745240466287857,54.0,63.265186573721515,2.0,23.0,False,False,False
2021-10-10,2.6343534,3.086349170189351,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,5.5306525,6.479588046204299,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,14,16.402085408001874,34.74301692199707,40.70413792044645,26.0,30.461015757717767,42.0,49.20625622400562,17.0,19.916817995430847,55.0,64.4367641028645,0.0,23.0,False,False,False
2021-10-11,3.9523304,4.630461262422614,2,2.343155058285982,6,7.029465174857946,0,0.0,9,10.54419776228692,5.7461677,6.732081237714738,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,14,16.402085408001874,36.048631187438964,42.23376625556671,27.0,31.632593286860757,44.0,51.54941128229161,18.0,21.08839552457384,58.0,67.95149669029348,12.0,28.0,False,False,False
