,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,5.497800555698966,49.71562270789871,2.4276411218129623,45.21481589376642,18.117341995239258,163.83186875915527,8,149.0
1,09576,17.246292367880006,143.43541426229575,12.785680038357041,124.66038037398114,21.58201026916504,179.4950774078369,16,156.0
2,07334,22.367308396624036,186.20434188384303,8.640801866413204,166.53181778905446,28.474254608154297,237.04371334838868,11,212.0
3,06631,4.619019560886426,47.221500128889396,11.811095161085168,93.12594261624844,10.167940139770508,103.9496326637268,26,205.0
4,10046,8.786069559899692,75.31124401525958,1.1249606263780767,53.99811006614768,7.810112953186035,66.94567103004455,1,48.0
5,01058,8.175904254425026,64.6870245035969,7.027198958495144,55.84773909119825,22.105846405029297,174.89948311233522,19,151.0
6,03459,9.405406972049551,79.25504338255615,14.242667120942585,90.48282641539996,33.67878723144531,283.7956667938232,51,324.0
7,05316,5.395326097138135,54.86466492948392,6.728363723109482,101.53712527601583,8.820656776428223,89.69659475326539,11,166.0
8,15089,18.61202422584478,156.21958735101953,13.218434632298736,159.12961691959634,36.60892105102539,307.27611734008786,26,313.0
9,04011,4.427544861904059,46.80195218644313,4.843362082573941,61.3492530459366,24.681968688964844,260.9040347366333,27,342.0
10,05966,2.8987532816271364,29.415432562796767,2.199978000219998,106.33227001063322,3.9528849124908447,40.11235461425781,3,145.0
11,09174,16.110915611600625,141.12742036654862,44.855057909888195,201.51302135636337,24.06487464904785,210.80202780151367,67,301.0
12,08121,14.244007134654062,139.0297992486599,4.895281764259548,207.23359468698752,17.458452224731445,170.404654045105,6,254.0
13,12072,4.512791261793501,42.39640686956358,6.7256485665197205,70.31359864997891,7.380805492401123,69.34059532737732,11,115.0
14,07135,16.106493961308363,121.67624744903745,14.425157474635766,72.12578737317882,10.049002647399902,75.91502754592895,9,45.0
15,09478,8.604713413043083,75.33852700612682,0.0,108.0189033080789,5.735471725463867,50.216895175933836,0,72.0
16,05770,14.65771560413048,135.84742843318418,52.707235265931956,145.983069797157,45.88597869873047,425.270374710083,165,457.0
17,15003,10.022103485819343,82.94131861250766,5.939174369917233,81.0273074752994,23.62440299987793,195.51176447296143,14,191.0
18,12069,12.105582115473943,92.0238150752663,12.801668958323457,94.35304158171732,25.531883239746094,194.08742837524414,27,199.0
19,08315,9.166923885796313,85.60667005167102,7.383142343098511,114.63299953758215,23.590436935424805,220.30277291107177,19,295.0
20,05114,8.058202328959986,75.48336371579828,10.659844366272253,90.16451693138615,18.142559051513672,169.94626440429687,24,203.0
21,05958,3.81631165883659,35.6852639678803,2.653907689507965,49.66598676079193,10.065979957580566,94.12416594696045,7,131.0
22,08211,18.481734584318133,165.48467999547063,22.156573116691288,212.33382570162485,10.0097074508667,89.62650268554688,12,115.0
23,09661,4.501436155718069,46.75621210576639,4.348708433595222,56.533209636737894,3.105360746383667,32.255240483284,3,39.0
24,09672,10.061584994177526,89.10621345751922,2.9096269858204176,93.10806354625336,10.37409782409668,91.87385244750976,3,96.0
25,09361,20.535568999496892,178.89657161702894,9.555433458350254,191.10866916700508,8.596394538879395,74.88789384460449,4,80.0
26,07231,7.097412896274851,64.37167066759736,1.7884608505919806,89.42304252959903,7.93689489364624,71.98555187416076,2,100.0
27,05124,4.764994383941236,49.44373068937531,13.426806762539782,79.70381035635317,16.679672241210938,173.07580152893067,47,279.0
28,05154,4.197952114201312,38.72097804546763,11.27806223556972,58.64592362496254,13.027798652648926,120.1655216369629,35,182.0
29,08237,10.582681837883769,101.94786392225961,6.882726936412207,159.16306040453227,12.300568580627441,118.49706067276001,8,185.0
30,08222,14.062316712890881,136.0149809800976,14.71646281640395,140.95101053044672,42.999752044677734,415.9066088409424,45,431.0
31,06435,11.213491867425901,104.23427313951943,23.303459592772043,128.16902776024622,46.19465255737305,429.39934225463867,96,528.0
32,08235,16.83224149813773,142.9994179546752,8.367716064083831,155.76825288525288,26.150402069091797,222.16246574020386,13,242.0
33,06438,10.403091940715104,95.80763985290142,17.56118345103165,118.89784861108313,36.135868072509766,332.79454356384275,61,413.0
34,09763,28.31766129480223,239.62938899977658,5.974875647900578,213.60180441244566,18.95782470703125,160.42468705368043,4,143.0
35,15084,18.47647742989478,155.10065870962518,2.1729564702495097,143.41512703646765,34.01168441772461,285.51084355926514,4,264.0
36,15090,4.536576315819306,45.334658167921575,3.470354496711839,63.333969564991065,5.228948593139648,52.25363369750976,4,73.0
37,06634,6.43955319781026,54.54133300163485,1.1092008208086075,46.031834063557206,11.61115837097168,98.3434775352478,2,83.0
38,03252,3.887879120189375,36.76172417476752,12.139114249296943,53.9516188857642,5.764986038208008,54.51065222358704,18,80.0
39,05117,3.5418844846681448,36.45035992692471,2.9537210978390576,59.66516617634896,5.995631217956543,61.70244027709961,5,101.0
40,15087,13.975458842215158,109.02314067669221,9.193256392849062,120.21950667571849,19.76241683959961,154.16744276809692,13,170.0
41,08311,10.3897840367918,106.37164336997388,8.834195403568131,162.5491954256536,23.521743774414062,240.81795457458497,20,368.0
42,09773,17.444984704263938,149.9922072763264,5.286809410520751,193.4972244250595,16.498594284057617,141.8551300315857,5,183.0
43,05374,11.381712292271017,93.63926886019541,17.18765999151588,92.15511314600003,31.123519897460938,256.05845348358156,47,252.0
44,03154,3.2940408571170323,31.465304742615082,5.46448087431694,48.087431693989075,3.014047384262085,28.790753839492798,5,44.0
45,09262,10.157703660227842,95.13093196001488,25.708974409682394,140.41055254518847,5.1363444328308105,48.10390705490112,13,71.0
46,09471,4.292793585768177,42.142050130489956,1.3739094593666277,92.73888850724738,6.249019622802734,61.346182374954225,2,135.0
47,15086,5.863846877915799,49.879930959942854,5.452978962407164,111.24077083310613,5.376737117767334,45.7364050951004,5,102.0
48,03354,4.733775014356802,32.38920200862254,1.994893073731248,33.913182253431216,2.3729467391967773,16.236059182882308,1,17.0
49,09463,12.056199440471962,102.64036356485407,2.423831107448433,109.0723998351795,4.974026203155518,42.34633479595184,1,45.0
50,09461,12.923490605937783,102.55244830500965,8.182078520680204,88.63918397403555,9.476924896240234,75.20273586654663,6,65.0
51,06533,6.118622134148737,55.759965875727026,12.2148416142204,80.26895917916265,10.519257545471191,95.86364853286743,21,138.0
52,16065,47.07905835268052,373.5006246466594,15.56218389313967,378.67980806639866,36.30266189575195,288.00633166503906,12,292.0
53,03257,5.408387625978913,47.240002753036975,6.40180274765374,48.013520607403045,8.448225975036621,73.79171870040894,10,75.0
54,09775,32.13995279653568,265.90100800150617,20.550881045628827,283.01499039980274,54.73723220825195,452.85334771728515,35,482.0
55,08126,10.088692096077278,83.75390772130064,13.613962479919406,139.7700147938392,11.115821838378906,92.28089306640625,15,154.0
56,06532,5.496694398190867,52.600052942230654,1.184988564860349,89.66413474109976,13.915816307067871,133.16597603225708,3,227.0
57,05970,6.658368640475803,62.62264749738904,6.766381766381767,77.99145299145299,18.696699142456055,175.84439417266844,19,219.0
58,09673,11.294725127477523,101.01248431073864,18.815147448038832,122.9256299938537,9.004493713378906,80.53018286705017,15,98.0
59,06534,5.724181973979526,54.31416240985519,24.057967468734834,79.10585913448404,14.038041114807129,133.20059503555296,59,194.0
60,06414,4.260498525379771,44.38720433793436,4.344394644809534,55.02899883425411,11.768263816833496,122.60544807815552,12,152.0
61,05566,7.292847779045508,66.57543428527511,10.149444938133495,69.91839846269741,32.334590911865234,295.1781660079956,45,310.0
62,08111,15.732944719790702,140.57729055473655,42.1651398503859,160.80469684386713,98.13235473632812,876.8339805603027,263,1003.0
63,15083,2.653972494253316,27.93506950011666,7.493961596329112,36.89334939731255,4.603925704956055,48.459803113937376,13,64.0
64,07316,4.186142876264332,42.148219599121276,7.54731221343799,64.1521538142229,2.218613862991333,22.338134905338286,4,34.0
65,07332,4.164579231089829,39.517306426669315,4.538474921143998,60.51299894858664,5.5056986808776855,52.24306461524964,6,80.0
66,16061,10.488659312570357,103.24211402966482,9.869232667160128,184.5546508758944,10.627634048461914,104.61007204055787,10,187.0
67,09674,16.02090880289043,125.67373077695297,2.3645972499733983,140.6935363734172,13.550644874572754,106.2960982284546,2,119.0
68,03461,5.225634366231468,47.16314069402337,1.120586290747319,38.099933885408845,4.663303852081299,42.08791512393952,1,34.0
69,07335,7.236329820001052,66.25159244549346,30.486062153459212,88.60011813349084,7.595685958862305,69.54164652633666,32,93.0
70,05378,4.528838023407643,41.90694946319501,10.257172062292867,59.42085884362764,12.804338455200195,118.48309914779664,29,168.0
71,16068,14.189976808369666,125.47093897163023,28.328611898016995,134.56090651558074,10.018123626708984,88.58248291397095,20,95.0
72,07141,3.185211079374391,30.516828884343585,12.14152157548384,55.85099924722566,3.935105323791504,37.7014059085846,15,69.0
73,09271,31.769496097569277,257.7498455637172,2.572987066451679,257.29870664516795,37.041961669921875,300.5260099334717,3,300.0
74,16064,29.191993201071,249.50796197273388,14.248667749565415,262.17548659200367,30.731287002563477,262.66451680755614,15,276.0
