,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,17.468857,5.740065898862667,9,2.9572966365679587,23,7.557535849007006,3,0.9857655455226528,38,12.486363576620269,13.386548,4.3986659875372425,7,2.3001196062195235,18,5.914593273135917,2,0.6571770303484353,29,9.52906694005231,,,,,,,,,,,19.0,,False,False,False
2021-10-01,18.103613,5.948639227426611,9,2.9572966365679587,24,7.886124364181223,3,0.9857655455226528,41,13.472129122142924,13.416717,4.408579115988687,7,2.3001196062195235,18,5.914593273135917,2,0.6571770303484353,31,10.186243970400746,,,,,,,,,,,12.0,,False,False,False
2021-10-02,9.181752,3.0170183890732005,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,21,6.90035881865857,13.451785,4.420102050062269,7,2.3001196062195235,17,5.5860047579617,2,0.6571770303484353,31,10.186243970400746,,,,,,,,,,,17.0,,False,False,False
2021-10-03,6.473467,2.127106927218847,3,0.9857655455226528,9,2.9572966365679587,1,0.32858851517421767,16,5.257416242787483,13.491758,4.433236972545274,7,2.3001196062195235,18,5.914593273135917,3,0.9857655455226528,31,10.186243970400746,,,,,,,,,,,0.0,,False,False,False
2021-10-04,9.356758,3.074523192481138,5,1.642942575871088,13,4.271650697264829,2,0.6571770303484353,22,7.228947333832788,13.536658,4.447990431799553,7,2.3001196062195235,18,5.914593273135917,2,0.6571770303484353,29,9.52906694005231,,,,,,,,,,,8.0,,False,False,False
2021-10-05,20.145348,6.619530176976696,10,3.285885151742176,26,8.543301394529658,4,1.3143540606968707,43,14.129306152491358,13.586513,4.464371886570007,7,2.3001196062195235,18,5.914593273135917,3,0.9857655455226528,31,10.186243970400746,,,,,,,,,,,19.0,,False,False,False
2021-10-06,22.617022,7.431693666148931,12,3.9430621820906113,30,9.857655455226528,5,1.642942575871088,52,17.086602789059317,13.641345,4.482389340410009,8,2.6287081213937413,18,5.914593273135917,3,0.9857655455226528,31,10.186243970400746,94.51128815460206,31.05532384192331,74.0,24.315550122892105,110.0,36.14473666916394,54.0,17.743779819407752,144.0,47.31674618508734,27.0,102.0,False,False,False
2021-10-07,19.31427,6.3464474806096405,11,3.614473666916394,26,8.543301394529658,4,1.3143540606968707,44,14.457894667665576,13.701207,4.5020591642241925,7,2.3001196062195235,19,6.243181788310134,3,0.9857655455226528,30,9.857655455226528,94.82595959472657,31.15872126320156,75.0,24.644138638066323,111.0,36.47332518433816,54.0,17.743779819407752,144.0,47.31674618508734,17.0,100.0,False,False,False
2021-10-08,18.448662,6.062018292141147,10,3.285885151742176,24,7.886124364181223,4,1.3143540606968707,39,12.814952091794488,13.76614,4.523395546129905,8,2.6287081213937413,19,6.243181788310134,3,0.9857655455226528,32,10.514832485574965,95.17538618850708,31.27353882881428,75.0,24.644138638066323,113.0,37.130502214686594,55.0,18.07236833458197,144.0,47.31674618508734,20.0,108.0,False,False,False
2021-10-09,9.207077,3.0253397198976018,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,21,6.90035881865857,13.836198,4.546415584627539,7,2.3001196062195235,18,5.914593273135917,3,0.9857655455226528,30,9.857655455226528,95.55980559921265,31.399854632182173,76.0,24.972727153240537,113.0,37.130502214686594,57.0,18.729545364930406,145.0,47.64533470026156,18.0,109.0,False,False,False
