,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,2.9751341,3.9547176129417494,1,1.3292569453675396,4,5.317027781470158,0,0.0,9,11.963312508307856,2.3478894,3.1209481676341966,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,,,,,,,,,,,2.0,,False,False,False
2021-10-01,3.234035,4.298863495932892,1,1.3292569453675396,5,6.646284726837697,0,0.0,10,13.292569453675394,2.357291,3.133445352432318,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,,,,,,,,,,,1.0,,False,False,False
2021-10-02,1.6406695,2.180871342716273,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,2.369251,3.149343319819309,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,,,,,,,,,,,1.0,,False,False,False
2021-10-03,1.1259674,1.4966999515308999,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,2.3837616,3.168631883454509,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.6114769,2.142066841770429,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,2.4008236,3.1913114071357995,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,,,,,,,,,,,5.0,,False,False,False
2021-10-05,3.4763596,4.620975232683122,1,1.3292569453675396,5,6.646284726837697,0,0.0,10,13.292569453675394,2.4204469,3.217395715182647,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,,,,,,,,,,,4.0,,False,False,False
2021-10-06,4.0315557,5.358973430702463,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,2.4426537,3.2469142752233893,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,16.722118849277496,22.22799262166356,11.0,14.621826399042936,21.0,27.91439585271833,6.0,7.975541672205237,32.0,42.53622225176127,3.0,16.0,False,False,False
2021-10-07,3.55366,4.723727033706382,1,1.3292569453675396,5,6.646284726837697,0,0.0,9,11.963312508307856,2.4674754,3.2799089240143076,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,16.841702502250673,22.386950022930574,11.0,14.621826399042936,22.0,29.243652798085872,7.0,9.304798617572777,32.0,42.53622225176127,5.0,19.0,False,False,False
2021-10-08,3.3559766,4.460955096874386,1,1.3292569453675396,5,6.646284726837697,0,0.0,9,11.963312508307856,2.4949486,3.3164276828756556,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,16.979358679771423,22.56993045297278,11.0,14.621826399042936,21.0,27.91439585271833,7.0,9.304798617572777,31.0,41.20696530639373,3.0,21.0,False,False,False
2021-10-09,1.6929333,2.2503434593090788,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,2.5251238,3.3565382182132453,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,17.13523109436035,22.77712494265632,12.0,15.951083344410474,22.0,29.243652798085872,7.0,9.304798617572777,32.0,42.53622225176127,3.0,23.0,False,False,False
2021-10-10,1.2375016,1.6449575923616067,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,2.5580626,3.400322384550236,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,17.309530871391296,23.00881413185072,12.0,15.951083344410474,21.0,27.91439585271833,7.0,9.304798617572777,31.0,41.20696530639373,1.0,24.0,False,False,False
2021-10-11,1.7561837,2.334419514227193,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,2.5938282,3.447864219197072,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,17.50253621673584,23.265367827643015,12.0,15.951083344410474,21.0,27.91439585271833,7.0,9.304798617572777,30.0,39.87770836102619,7.0,26.0,False,False,False
2021-10-12,3.7509828,4.986019848729484,2,2.658513890735079,5,6.646284726837697,0,0.0,9,11.963312508307856,2.6325004,3.4992695873370394,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,17.71459219646454,23.54724471150411,13.0,17.280340289778014,22.0,29.243652798085872,8.0,10.634055562940317,31.0,41.20696530639373,4.0,26.0,False,False,False
