,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,34.43804,11.762711073970422,18,6.148107919787686,44,15.028708248369897,8,2.732492408794527,76,25.958677883548006,25.802794,8.81324231158942,14,4.781861715390423,33,11.271531186277423,6,2.049369306595895,53,18.10276220826374,,,,,,,,,,,41.0,,False,False,False
2021-10-01,32.32171,11.039852688554674,16,5.464984817589054,41,14.00402359507195,8,2.732492408794527,74,25.275554781349374,25.394476,8.673776756040752,14,4.781861715390423,34,11.61309273737674,5,1.7078077554965794,56,19.12744686156169,,,,,,,,,,,29.0,,False,False,False
2021-10-02,16.562645,5.657162546413019,9,3.074053959893843,22,7.5143541241849485,4,1.3662462043972634,38,12.979338941774003,25.002037,8.539734699297696,15,5.123423266489738,33,11.271531186277423,6,2.049369306595895,55,18.785885310462373,,,,,,,,,,,30.0,,False,False,False
2021-10-03,12.401127,4.235748201608658,6,2.049369306595895,17,5.80654636868837,2,0.6831231021986317,28,9.563723430780845,24.624926,8.410927694058046,12,4.09873861319179,32,10.929969635178107,5,1.7078077554965794,54,18.44432375936306,,,,,,,,,,,7.0,,False,False,False
2021-10-04,17.021662,5.8139452448813245,9,3.074053959893843,23,7.8559156752842645,4,1.3662462043972634,42,14.345585146171265,24.262556,8.287156379083171,13,4.440300164291107,33,11.271531186277423,6,2.049369306595895,53,18.10276220826374,,,,,,,,,,,14.0,,False,False,False
2021-10-05,35.29945,12.056934792781249,19,6.4896694708870015,45,15.370269799469213,8,2.732492408794527,76,25.958677883548006,23.91448,8.168267231667414,12,4.09873861319179,32,10.929969635178107,6,2.049369306595895,54,18.44432375936306,,,,,,,,,,,28.0,,False,False,False
2021-10-06,36.91514,12.608792167156935,20,6.8312310219863175,49,16.736516003866477,9,3.074053959893843,82,28.0080471901439,23.580126,8.054064528550953,13,4.440300164291107,32,10.929969635178107,5,1.7078077554965794,56,19.12744686156169,172.58137731170655,58.94716292544277,137.0,46.79393250060627,203.0,69.33699487316112,99.0,33.814593558832264,263.0,89.83068793912007,19.0,168.0,False,False,False
2021-10-07,33.341885,11.388305574655533,18,6.148107919787686,43,14.687146697270581,7,2.3909308576952113,71,24.250870128051428,23.259026,7.944388926262036,12,4.09873861319179,31,10.588408084078791,5,1.7078077554965794,52,17.761200657164427,170.03758124542236,58.0782999953624,136.0,46.45237094950696,199.0,67.97074866876385,97.0,33.131470456633636,263.0,89.83068793912007,28.0,155.0,False,False,False
2021-10-08,31.945036,10.911196295637637,17,5.80654636868837,41,14.00402359507195,7,2.3909308576952113,74,25.275554781349374,22.95075,7.839094178052619,12,4.09873861319179,31,10.588408084078791,6,2.049369306595895,53,18.10276220826374,167.59386616516113,57.243620882103585,134.0,45.76924784730833,196.0,66.94606401546591,99.0,33.814593558832264,260.0,88.80600328582213,21.0,147.0,False,False,False
2021-10-09,15.414505,5.265002255328,8,2.732492408794527,21,7.172792573085633,3,1.0246846532979474,37,12.637777390674687,22.654892,7.738039857940748,12,4.09873861319179,30,10.246846532979475,5,1.7078077554965794,47,16.053392901667845,165.2467244720459,56.44192752475328,133.0,45.427686296209004,194.0,66.26294091326727,97.0,33.131470456633636,249.0,85.04882622372965,20.0,137.0,False,False,False
