,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-30,11.588526,16.74376253504306,5,7.224285156983717,15,21.67285547095115,2,2.8897140627934865,29,41.90085391050555,8.957881,12.942857574671507,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,22,31.78685469072835,,,,,,,,,,,10.0,,False,False,False
2021-10-01,12.457099,17.998726980295032,5,7.224285156983717,17,24.562569533744632,2,2.8897140627934865,31,44.79056797329904,8.937292,12.913109094370157,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,,,,,,,,,,,10.0,,False,False,False
2021-10-02,6.140888,8.872705802787095,3,4.33457109419023,8,11.558856251173946,0,0.0,15,21.67285547095115,8.92277,12.892126687802374,4,5.779428125586973,13,18.783141408157665,1,1.4448570313967433,22,31.78685469072835,,,,,,,,,,,7.0,,False,False,False
2021-10-03,4.12732,5.96338722971268,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,8.914235,12.879795394837856,4,5.779428125586973,13,18.783141408157665,1,1.4448570313967433,21,30.341997659331607,,,,,,,,,,,8.0,,False,False,False
2021-10-04,6.0435247,8.732029527891427,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,15,21.67285547095115,8.911609,12.876000255346298,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,22,31.78685469072835,,,,,,,,,,,3.0,,False,False,False
2021-10-05,13.1925745,19.061383500229567,7,10.113999219777202,17,24.562569533744632,3,4.33457109419023,31,44.79056797329904,8.914804,12.880617578048259,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,21,30.341997659331607,,,,,,,,,,,21.0,,False,False,False
2021-10-06,14.618117,21.121089230291545,8,11.558856251173946,19,27.45228359653812,3,4.33457109419023,32,46.235425004695784,8.923798,12.89361243834719,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,62.482400039672854,90.27813503586547,47.0,67.90828047564693,78.0,112.69884844894598,32.0,46.235425004695784,111.0,160.3791304850385,4.0,63.0,False,False,False
2021-10-07,12.449065,17.987118917517364,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,28,40.45599687910881,8.938508,12.91486551053822,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,20,28.897140627934867,62.46302681922913,90.25014350208656,47.0,67.90828047564693,75.0,108.36427735475576,33.0,47.68028203609253,107.0,154.59970235945153,17.0,70.0,False,False,False
2021-10-08,11.857226,17.13199744699523,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,27,39.011139847712066,8.958922,12.94436224270612,5,7.224285156983717,12,17.33828437676092,1,1.4448570313967433,20,28.897140627934867,62.48465644454956,90.28139521831726,47.0,67.90828047564693,74.0,106.91942032335899,34.0,49.125139067489265,101.0,145.93056017107108,5.0,65.0,False,False,False
2021-10-09,5.939763,8.582108421251178,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,14,20.227998439554405,8.984999,12.982038606423885,5,7.224285156983717,12,17.33828437676092,1,1.4448570313967433,20,28.897140627934867,62.54688395690918,90.37130507709638,48.0,69.35313750704368,75.0,108.36427735475576,35.0,50.569996098886016,100.0,144.4857031396743,18.0,76.0,False,False,False
2021-10-10,4.2290416,6.110360118327662,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,9.01673,13.027885870542377,4,5.779428125586973,12,17.33828437676092,2,2.8897140627934865,22,31.78685469072835,62.64937427902222,90.51938893965153,49.0,70.79799453844042,75.0,108.36427735475576,35.0,50.569996098886016,100.0,144.4857031396743,4.0,72.0,False,False,False
2021-10-11,6.0909095,8.800493378657848,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,15,21.67285547095115,9.054096,13.081874931231141,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,21,30.341997659331607,62.791863853454586,90.72526600317086,50.0,72.24285156983716,74.0,106.91942032335899,37.0,53.459710161679496,96.0,138.70627501408737,0.0,69.0,False,False,False
2021-10-12,13.411389,19.37753986567259,7,10.113999219777202,18,26.00742656514138,3,4.33457109419023,31,44.79056797329904,9.097104,13.144014519639313,5,7.224285156983717,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,62.97415690231323,90.98865339658903,50.0,72.24285156983716,74.0,106.91942032335899,38.0,54.90456719307624,96.0,138.70627501408737,12.0,60.0,False,False,False
