,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,994.72546,169.69596035778522,487,83.08014077563074,1288,219.72735383780778,203,34.630941637480575,2297,391.8584873955314,2452.8462,418.4451885521412,1146,195.50275426873267,3160,539.0826382977272,521,88.8803970104797,6070,1035.516333692153,,,,,,,,,,,1701.0,,False,False,False
2022-01-31,2041.9565,348.34914840757847,981,167.35445195255392,2675,456.3436890653228,369,62.94983972527257,4700,801.8001265820626,2293.9138,391.33201353251934,1181,201.47360627519487,3068,523.3878273093122,428,73.01499025045166,5505,939.1297227306923,,,,,,,,,,,1863.0,,False,False,False
2022-02-01,2457.1313,419.1762302070856,1130,192.7732219229214,3149,537.2060848099819,467,79.66822534336663,5949,1014.8742453269552,2147.1409,366.2931500002742,1127,192.2614346080818,2875,490.4628433879638,487,83.08014077563074,5610,957.0422787500789,,,,,,,,,,,2272.0,,False,False,False
2022-02-02,2644.7236,451.1786624789238,1332,227.2335677887888,3550,605.614989226877,556,94.85124901694188,6389,1089.9363848367655,2011.4978,343.15302036702633,1013,172.81351664417647,2635,449.51985820079466,427,72.84439447883845,5004,853.6612411524768,,,,,,,,,,,2464.0,,False,False,False
2022-02-03,2541.7173,433.6062353104353,1217,207.61505405327026,3260,556.1422154590476,505,86.15086466466842,5917,1009.4151806353327,1886.0441,321.75113447010517,919,156.77751411253521,2421,413.0123630755688,413,70.45605367625357,4394,749.5978204684219,,,,,,,,,,,2232.0,,False,False,False
2022-02-04,1986.8638,338.9505669474602,987,168.37802658223313,2554,435.701600700125,411,70.11486213302717,4465,761.7101202529594,1769.9191,301.9407158717513,935,159.50704645834648,2490,424.7834713168799,409,69.77367058980076,4267,727.9321574735449,,,,,,,,,,,1402.0,,False,False,False
2022-02-05,1263.3859,215.52827674895525,647,110.3754642337435,1653,281.9948104766275,255,43.50192176136722,3184,543.176936816444,1662.3527,283.59033167362213,841,143.47104392670522,2133,363.88078085096583,358,61.07328623752732,3447,588.043624750717,14223.718389648437,2426.5062138910057,10395.0,1773.3430459192637,17228.0,2939.023953352292,7489.0,1277.5917336112907,24465.0,4173.625552517055,918.0,12852.0,False,False,False
2022-02-06,706.47406,120.52148813381791,347,59.196732749782065,849,144.83581009961088,162,27.636515001339177,1629,277.90051195791057,1562.6361,266.5791194885969,836,142.61806506863923,2116,360.9806527335413,346,59.02613697816886,3489,595.2086471584715,13333.507289550782,2274.639964371206,10109.0,1724.5526552378872,16210.0,2765.3574578500497,7363.0,1256.0966663880267,22856.0,3899.1369559914087,790.0,11941.0,False,False,False
2022-02-07,1568.6891,267.6117233932018,871,148.5889170751014,2064,352.1096726096547,373,63.632222811725384,3719,634.4456746295086,1470.1274,250.79753249883652,758,129.31159488280923,1882,321.06124217605145,303,51.69051879880105,3346,570.8134518177833,12509.721517578126,2134.1055949575516,9513.0,1622.8775753564173,14982.0,2555.865850309034,6898.0,1176.7696325878867,20405.0,3481.006719767444,2015.0,12093.0,False,False,False
2022-02-08,2266.9182,386.72666996717453,1101,187.8259445461385,2827,482.27424635052995,499,85.12729003498919,5294,903.1340149203062,1384.241,236.14566307514906,688,117.3698908698849,1833,312.7020493670044,306,52.20230611364067,3139,535.5001270938499,11746.818928710938,2003.957639144042,9213.0,1571.6988438724559,13948.0,2379.4698224609806,6602.0,1126.273284190378,18618.0,3176.152075894647,1906.0,11727.0,False,False,False
2022-02-09,1969.7075,336.0237693414092,1061,181.0021136816103,2547,434.5074302988326,468,79.83882111497984,4434,756.4216513329501,1304.4387,222.5317293778062,676,115.32274161052644,1729,294.9600891192311,274,46.743241422018116,2890,493.0217799621619,11039.759220214844,1883.3362425965436,8564.0,1460.9821880954858,13066.0,2229.004351898134,6268.0,1069.2942964715676,17515.0,2987.984939805282,2020.0,11283.0,False,False,False
2022-02-10,1680.7981,286.7370378226042,861,146.88295935896932,2152,367.12210051161674,361,61.585073552366936,3936,671.4649570695741,1230.2386,209.87351890653372,659,112.42261349310196,1706,291.03638637212737,282,48.10800759492375,2932,500.18680236991645,10383.9555078125,1771.4589022524613,8201.0,1399.0559229998926,12229.0,2086.2156910578815,6127.0,1045.2402926741058,16219.0,2766.892819794569,1519.0,10570.0,False,False,False
2022-02-11,1364.8033,232.82968904823065,741,126.41146676538476,1838,313.55502822507043,322,54.931838459451946,3082,525.7761681118972,1161.1935,198.09468649327755,596,101.67507988147007,1535,261.86450942626936,250,42.6489429033012,2583,440.648878076908,9775.2307421875,1667.613031160597,7773.0,1326.0409327494408,11340.0,1934.5560500937424,5709.0,973.9312601397862,15183.0,2590.1556004032886,927.0,10095.0,False,False,False
2022-02-12,876.99744,149.61205888539553,437,74.55035219497049,1158,197.54990352809114,184,31.38962197682968,2054,350.40371489352265,1096.9011,187.12669843807817,585,99.7985263937248,1463,249.58161387011862,254,43.33132598975402,2439,416.08308696460654,9209.778572753907,1571.1492820057126,7364.0,1256.26726215964,10675.0,1821.1098619709612,5460.0,931.4529130080982,14409.0,2458.114473174668,562.0,9739.0,False,False,False
2022-02-13,487.55963,83.17561005242169,241,41.11358095878236,601,102.52805873953608,101,17.230172932933684,1169,199.4264570158364,1036.9861,176.90544482320547,516,88.02741815241367,1312,223.8216523565247,224,38.21345284135788,2309,393.90563665488986,8684.127809570313,1481.4754844613376,6879.0,1173.5283129272357,9998.0,1705.6165245888214,5084.0,867.3089028815332,13689.0,2335.2855176131607,1019.0,9968.0,False,False,False
