,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,224.29176,72.9472900275141,114,37.07666739302243,294,95.61877380305785,46,14.96076052700905,513,166.84500326860095,535.1859,174.06061524525285,271,88.13839353955333,701,227.98898107463796,113,36.75143346852224,1256,408.49380917224715,,,,,,,,,,,266.0,,False,False,False
2022-01-31,454.10486,147.69030967727304,231,75.12903655954545,605,196.76652432261903,106,34.474795997020856,1066,346.69936351720975,509.26807,165.6312495470047,258,83.91035252105077,688,223.76094005613538,119,38.702837015523414,1247,405.5667038517454,,,,,,,,,,,502.0,,False,False,False
2022-02-01,651.6719,211.94580476731062,340,110.5795343300669,832,270.5946251841637,148,48.13462082602912,1493,485.5742492787938,484.85815,157.69231831654906,250,81.3084811250492,641,208.47494560462613,106,34.474795997020856,1110,361.00965619521844,,,,,,,,,,,675.0,,False,False,False
2022-02-02,716.81146,233.1314142793417,363,118.05991459357143,924,300.5161462381818,144,46.833685128028335,1614,524.9275541433176,461.8581,150.21192375570536,218,70.9009955410429,596,193.83941900211727,91,29.596287129517904,1048,340.8451528762062,,,,,,,,,,,613.0,,False,False,False
2022-02-03,652.40735,212.18499168753624,330,107.32719508506493,841,273.52173050466547,135,43.90657980752656,1504,489.15182244829595,440.17612,143.16020533442497,231,75.12903655954545,575,187.00950658761315,98,31.87292460101928,972,316.12737461419124,,,,,,,,,,,502.0,,False,False,False
2022-02-04,495.94995,161.2997497431934,266,86.51222391705234,652,212.0525187741283,120,39.02807094002361,1185,385.40220053273316,419.72757,136.50964247062802,209,67.97389022054112,552,179.5291263241086,90,29.271053205017708,998,324.58345665119634,,,,,,,,,,,541.0,,False,False,False
2022-02-05,308.0746,100.19630426540971,151,49.11032259952972,395,128.46740017757773,57,18.538333696511216,705,229.28991677263872,400.43375,130.23463543504477,215,69.9252937675423,533,173.34968175860487,92,29.9215210540181,908,295.3124034461787,3251.506858642578,1057.5003361756321,2486.0,808.5315363074892,3827.0,1244.670229062253,1880.0,611.4397780603699,5203.0,1692.192109174524,279.0,3378.0,False,False,False
2022-02-06,165.68625,53.886789828538895,84,27.31964965801653,217,70.57576161654269,34,11.05795343300669,371,120.661785989573,382.2211,124.31127252057195,198,64.39631705103895,475,154.48611413759346,75,24.39254433751476,856,278.4002393721684,3098.541935058594,1007.7509537675403,2411.0,784.1389919699744,3629.0,1180.273912011214,1814.0,589.9743390433568,4804.0,1562.4237732989452,85.0,3197.0,False,False,False
2022-02-07,339.60892,110.45234277844429,176,57.24117071203463,452,147.00573387408895,73,23.742076488514364,787,255.95909858165487,365.02136,118.7173300422728,189,61.46921173053719,481,156.43751768459467,89,28.94581928051751,818,266.04135024116096,2954.295097290039,960.8369886233301,2282.0,742.183815709449,3404.0,1107.0962789986697,1733.0,563.630391158841,4543.0,1477.537719004394,449.0,3144.0,False,False,False
2022-02-08,499.037,162.3037620447576,280,91.06549886005509,650,211.4020509251279,117,38.05236916652302,1136,369.4657382322235,348.77063,113.43203950673342,179,58.21687248553522,465,151.2337748925915,73,23.742076488514364,789,256.60956643065526,2818.207692993164,916.5767480488125,2162.0,703.1557447694254,3208.0,1043.3504297966313,1652.0,537.286443274325,4309.0,1401.4329806713479,506.0,2975.0,False,False,False
2022-02-09,534.3465,173.7876096740365,278,90.4150310110547,696,226.36281145213695,136,44.23181373202676,1235,401.663896757743,333.41003,108.43625059351325,171,55.61500108953364,436,141.8019910820858,72,23.416842564014168,727,236.44506311164307,2689.7601345214844,874.8012445145996,2078.0,675.8360951114089,3089.0,1004.6475927811078,1633.0,531.1069987088213,4097.0,1332.483388677306,499.0,2861.0,False,False,False
2022-02-10,481.3031,156.53609298169613,246,80.0075454270484,655,213.0282205476289,103,33.49909422352027,1131,367.83956860972256,318.88495,103.71219832450151,164,53.338363618032275,421,136.92348221458283,66,21.465439017012987,713,231.8917881686403,2568.4689821777342,835.3532470306905,2004.0,651.7687846983944,2986.0,971.1484985575876,1518.0,493.7050973912987,3871.0,1258.9805217402618,436.0,2795.0,False,False,False
2022-02-11,369.5469,120.18919223919511,190,61.794445655037386,496,161.3160265520976,90,29.271053205017708,848,275.79836797616684,305.143,99.24286277964711,163,53.01312969353207,388,126.19076270607634,68,22.11590686601338,634,206.19830813312475,2453.8843200683596,798.0864276853295,1917.0,623.4734332668772,2819.0,916.8344331660546,1459.0,474.5162958457871,3651.0,1187.4290583502184,343.0,2597.0,False,False,False
2022-02-12,228.04358,74.1675088647753,113,36.75143346852224,303,98.54587912355962,43,13.985058753508461,555,180.50482809760922,292.13644,95.01268505118787,149,48.45985475052932,387,125.86552878157615,71,23.091608639513968,683,222.13477043363437,2345.587204345703,762.864531726798,1856.0,603.6341638723652,2685.0,873.2530872830282,1435.0,466.71068165778235,3562.0,1158.4832390697009,157.0,2475.0,False,False,False
2022-02-13,122.93182,39.98159954790026,61,19.839269394512,161,52.36266184453168,24,7.805614188004722,306,99.52158089706022,279.82114,91.00732859224081,144,46.833685128028335,379,123.26365738557458,57,18.538333696511216,658,214.00392232112947,2243.1873549804686,729.5606268495138,1780.0,578.9163856103502,2592.0,843.0063323045101,1326.0,431.26018388726095,3407.0,1108.0719807721703,69.0,2459.0,False,False,False
2022-02-14,248.82753,80.92715288512409,128,41.62994233602519,318,103.42438799106257,59,19.18880154551161,543,176.60202100360684,268.155,87.21310296095908,135,43.90657980752656,338,109.9290664810665,57,18.538333696511216,595,193.51418507761707,2146.3211209716796,698.056441411281,1699.0,552.5724377258342,2464.0,801.3763899684848,1278.0,415.6489555112514,3241.0,1054.0831493051378,386.0,2396.0,False,False,False
2022-02-15,364.46222,118.53547766804695,193,62.77014742853798,467,151.8842427415919,92,29.9215210540181,835,271.5703269576643,257.09906,83.61733634956181,131,42.60564410952578,331,107.65242900956513,54,17.562631923010628,586,190.5870797571153,2054.6494553222656,668.2417058266522,1619.0,526.5537237658185,2364.0,768.8529975184651,1218.0,396.1349200412397,3076.0,1000.4195517626052,359.0,2249.0,False,False,False
2022-02-16,395.79633,128.72639345005155,202,65.69725274903975,503,163.59266402359896,82,26.669181809016138,814,264.74041454316017,246.61694,80.2081951405853,128,41.62994233602519,314,102.12345229306179,57,18.538333696511216,611,198.71792786962024,1967.8561774902344,640.0135874571047,1532.0,498.25837233430144,2307.0,750.3146638219539,1129.0,367.1891007607221,2983.0,970.172796784087,422.0,2172.0,False,False,False
2022-02-17,357.4758,116.26326013356447,180,58.542106410035416,473,153.83564628859307,72,23.416842564014168,783,254.65816288365406,236.67502,76.97474793531,121,39.35330486452381,312,101.47298444406138,54,17.562631923010628,535,174.00014960760527,1885.6463188476562,613.2761524981726,1462.0,475.49199761928764,2194.0,713.5632303534317,1060.0,344.74795997020857,2829.0,920.0867724110566,290.0,2026.0,False,False,False
2022-02-18,275.6654,89.655740885064,125,40.6542405625246,350,113.83187357506885,59,19.18880154551161,655,213.0282205476289,227.24094,73.90645914711058,109,35.45049777052145,291,94.64307202955726,49,15.93646230050964,570,185.38333696511216,1807.7445010375977,587.9398385661079,1372.0,446.22094441427,2138.0,695.3501305814207,1011.0,328.81149766969895,2910.0,946.4307202955725,268.0,1951.0,False,False,False
2022-02-19,171.40025,55.745174176990986,84,27.31964965801653,228,74.15333478604487,36,11.708421282007084,408,132.69544119608028,218.28572,70.99392241798341,107,34.80002992152105,282,91.71596670905548,44,14.310292678008658,515,167.4954711176013,1733.8936213989257,563.9210271534309,1297.0,421.8284000767552,2045.0,665.1033756029024,929.0,302.1423158606828,2862.0,930.8194919195631,132.0,1926.0,False,False,False
2022-02-20,94.36018,30.689133564010262,41,13.334590904508069,112,36.42619954402204,16,5.2037427920031485,238,77.40567403104683,209.78123,68.22797586210072,97,31.547690676519085,266,86.51222391705234,43,13.985058753508461,495,160.9907926275974,1663.853562866211,541.1416240446126,1227.0,399.06202536174146,1941.0,631.279047454882,891.0,289.7834267296753,2756.0,896.3446959225423,66.0,1923.0,True,False,False
2022-02-21,184.22552,59.916393365710974,91,29.596287129517904,235,76.42997225754624,39,12.684123055507673,445,144.72909640258754,201.70102,65.6000163871795,93,30.2467549785183,267,86.83745784155253,38,12.358889131007476,477,155.13658198659385,1597.3998416748047,519.5286195038897,1146.0,372.7180774772255,1890.0,614.6921173053719,846.0,275.14790012716645,2682.0,872.2773855095277,367.0,1904.0,True,False,False
