,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,523.42645,113.13316645100713,253,54.6833122957481,701,151.51384157833763,105,22.694655300606918,1187,256.5576746840039,1323.1763,285.99074576050043,670,144.81351477530131,1808,390.780350319022,280,60.51908080161846,3379,730.3356215309599,,,,,,,,,,,641.0,,False,False,False
2022-01-31,1046.7057,226.23452823609114,520,112.39257863157712,1291,279.03619041031936,203,43.87633358117338,2406,520.0318157453357,1269.9493,274.48630426079035,611,132.06127989210313,1697,366.78885757266613,259,55.98014974149707,3064,662.2516556291391,,,,,,,,,,,722.0,,False,False,False
2022-02-01,1409.1975,304.58334367722273,693,149.78472498400566,1742,376.5151384157834,304,65.70643058461432,3377,729.9033423823769,1219.4625,263.5741140693426,639,138.11318797226497,1590,343.66192312347624,273,59.00610378157799,2955,638.6924420313662,,,,,,,,,,,1813.0,,False,False,False
2022-02-02,1642.3505,354.9769287928939,843,182.20566112772983,2191,473.5618072726644,376,81.26847993360192,3979,860.0193661058564,1171.5576,253.21997236460447,573,123.84797606902634,1521,328.74829249736314,253,54.6833122957481,2661,575.1474071896668,,,,,,,,,,,1473.0,,False,False,False
2022-02-03,1552.4803,335.5524502694607,824,178.09900921619143,2076,448.70575622914254,340,73.48745525910812,3709,801.6616810471531,1126.0862,243.39179508388042,582,125.79323223764979,1545,333.935642280359,241,52.08963740425017,2668,576.6603842097073,,,,,,,,,,,1337.0,,False,False,False
2022-02-04,1266.4945,273.739593103528,629,135.95179222935002,1638,354.03662268946795,248,53.602614424290635,2932,633.7212318226618,1082.9102,234.05973333865404,581,125.57709266335829,1504,325.0739197344077,242,52.305776978541665,2753,595.0322480244843,,,,,,,,,,,1637.0,,False,False,False
2022-02-05,849.61554,183.63554263487458,428,92.50773779675963,1095,236.67283384918645,180,38.905123372469006,1916,414.1234243425034,1041.8958,225.19489284604788,563,121.68658032611138,1344,290.4915878477686,256,55.33173101862259,2243,484.80106513582206,8235.040248046875,1779.9180934861745,6107.0,1319.9643801981567,9994.0,2160.098905469196,4580.0,989.9192502550446,13922.0,3009.095153286186,921.0,8544.0,False,False,False
2022-02-06,456.5801,98.68503548204899,244,52.73805612712465,608,131.41286116922865,110,23.775353172064392,1049,226.7304134317777,1002.9242,216.77161566913128,501,108.28592672003873,1385,299.3533103937198,220,47.550706344128784,2334,504.4697663963481,7914.786413085937,1710.698565932499,5986.0,1293.8114917088858,9549.0,2063.916794909481,4405.0,952.0948247540332,13100.0,2831.428423218578,318.0,8221.0,False,False,False
2022-02-07,993.82446,214.80480208992958,493,106.55681012570679,1326,286.60107551052164,192,41.49879826396694,2307,498.63399789047776,965.87756,208.7643602862954,515,111.31188076011966,1240,268.01307212145315,216,46.686148046962806,2095,452.8124081406809,7610.7148286132815,1644.976663110439,5823.0,1258.5807410993723,9136.0,1974.6511507270934,4327.0,935.2359379592966,12317.0,2662.1911365483375,862.0,8361.0,False,False,False
2022-02-08,1420.4114,307.0071106776595,769,166.21133263015926,1915,413.907284768212,307,66.3548493074888,3213,694.4564521985717,930.6508,201.15047227591276,480,103.74699565991735,1195,258.2867912783359,199,43.0117752840074,2051,443.3022668718552,7321.903277832032,1582.5530574741133,5735.0,1239.560458561721,8665.0,1872.8494112357996,4188.0,905.1925371327789,11568.0,2500.302595404008,1311.0,7859.0,False,False,False
