,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,233.80492,111.52260703966022,115,54.85385026329848,298,142.1430206822865,53,25.280470121346255,552,263.2984812638327,577.67035,275.54298285394907,306,145.9589407006029,736,351.0646416851103,131,62.48569029993131,1367,652.0453331298177,,,,,,,,,,,16.0,,False,False,False
2022-01-31,483.58163,230.6635957211256,256,122.1094405861253,662,315.76738151568344,105,50.08395024040296,1087,518.488132488743,569.17914,271.4927541092038,293,139.75807067083875,758,361.5584217354804,139,66.30161031824773,1339,638.6896130657101,,,,,,,,,,,795.0,,False,False,False
2022-02-01,730.4787,348.43103494495153,357,170.28543081737007,944,450.27856216133705,138,65.82462031595817,1639,781.7866137525758,561.0692,267.62441266328096,283,134.98817064794324,717,342.00183164160876,109,51.99191024956117,1280,610.5472029306266,,,,,,,,,,,676.0,,False,False,False
2022-02-02,827.8017,394.8531113564968,428,204.15172097992826,1069,509.90231244753113,179,85.38121040982982,1786,851.90414408914,553.3249,263.9304380863905,279,133.08021063878502,737,351.54163168739984,135,64.39365030908952,1344,641.0745630771579,,,,,,,,,,,828.0,,False,False,False
2022-02-03,803.27094,383.1522073596716,427,203.67473097763872,1018,485.57582233076397,176,83.95024040296116,1763,840.9333740364802,545.93384,260.4049863293767,277,132.1262306342059,739,352.4956116919789,115,54.85385026329848,1262,601.9613828894146,,,,,,,,,,,1242.0,,False,False,False
2022-02-04,648.6196,309.3850798904896,338,161.22262077386858,840,400.6716019232237,156,74.41044035717012,1403,669.2169732122414,538.88367,257.0421202108264,265,126.40235060673128,690,329.1231015797909,118,56.28482027016713,1189,567.1411127222774,,,,,,,,,,,956.0,,False,False,False
2022-02-05,408.49274,194.8469551280141,213,101.59887048767457,546,260.4365412500954,92,43.88308021063879,950,453.1405021750744,532.16095,253.83546017110348,295,140.71205067541786,681,324.8301915591849,132,62.96268030222086,1194,569.5260627337251,3878.222133056641,1849.8731841260785,2992.0,1427.1540868503396,4525.0,2158.379760360223,2200.0,1049.3780050370144,6060.0,2890.559413874685,128.0,4641.0,False,False,False
2022-02-06,222.7979,106.27236915752292,109,51.99191024956117,289,137.85011066168053,44,20.98756010074029,536,255.66664122719988,525.75525,250.78000035136938,267,127.3563306113104,686,327.2151415706327,127,60.577730290773104,1179,562.3712126993819,3826.307324707031,1825.1103395725363,2985.0,1423.8151568343128,4469.0,2131.668320232008,2220.0,1058.9178050828054,5896.0,2812.3330534991987,142.0,4767.0,False,False,False
2022-02-07,499.5795,238.29443380236626,253,120.67847057925665,661,315.2903915133939,114,54.37686026100892,1108,528.5049225368236,519.6565,247.87094444036484,280,133.55720064107456,714,340.57086163474014,123,58.6697702816149,1177,561.4172326948027,3776.7843630371094,1801.488381972215,2980.0,1421.430206822865,4406.0,2101.617950087766,2219.0,1058.440815080516,5766.0,2750.324353201557,569.0,4541.0,False,False,False
2022-02-08,757.7053,361.4178625866771,393,187.45707089979393,989,471.74311226436697,166,79.18034038006563,1810,863.3519041440892,513.85364,245.10305374860764,264,125.92536060444172,661,315.2903915133939,116,55.33084026558803,1175,560.4632526902236,3729.5688588867188,1778.9670585394178,2933.0,1399.011676715256,4326.0,2063.458749904602,2238.0,1067.5036251240174,5746.0,2740.784553155766,807.0,4672.0,False,False,False
