,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,178.22287,71.35936757549644,87,34.83427692849764,229,91.69022317960874,36,14.414183556619713,415,166.1635048888106,389.53336,155.96681041643023,190,76.07485765993738,481,192.58950807594675,85,34.03348895312988,843,337.5321316175116,,,,,,,,,,,0.0,,False,False,False
2022-01-31,379.32318,151.87872340902686,202,80.87958551214395,499,199.79659985425658,86,34.43388294081376,886,354.74907308791853,394.264,157.8609342686832,197,78.87761557372454,492,196.99384194046942,87,34.83427692849764,866,346.7411933342409,,,,,,,,,,,499.0,,False,False,False
2022-02-01,624.7666,250.1528011634946,310,124.1221361820031,836,334.72937370372443,140,56.05515827574333,1460,584.5752220184661,399.22952,159.84909841790795,206,82.48116146287947,538,215.41196537392796,85,34.03348895312988,927,371.16522658295764,,,,,,,,,,,787.0,,False,False,False
2022-02-02,693.87555,277.82360557466745,379,151.74932133219087,914,365.9601047430672,165,66.06500796784036,1617,647.4370780848354,404.4376,161.93437622860074,202,80.87958551214395,533,213.40999543550853,83,33.23270097776212,948,379.5735003243191,,,,,,,,,,,643.0,,False,False,False
2022-02-03,596.824,238.96472994238138,290,116.11425642832546,792,317.1120382456337,131,52.45161238658841,1351,540.9322773609232,409.89597,164.11987598985434,209,83.68234342593111,559,223.82023911528944,83,33.23270097776212,943,377.57153038589973,,,,,,,,,,,596.0,,False,False,False
2022-02-04,474.52347,189.9963477626443,251,100.49889090865412,657,263.0588499083098,102,40.84018674375586,1151,460.853479824147,415.6153,166.4098701439798,229,91.69022317960874,562,225.02142107834112,106,42.44176269449138,982,393.1868959055711,,,,,,,,,,,471.0,,False,False,False
2022-02-05,303.7434,121.61703780293465,153,61.26028011563378,395,158.15562513513296,67,26.826397174820023,683,273.4690935880907,421.60367,168.80757175385952,221,88.48707127813769,547,219.01551126308289,88,35.23467091618152,999,399.993593696197,2834.578704345703,1134.9482708367846,2203.0,882.0679548675898,3290.0,1317.2962194799684,1589.0,636.2260464296868,4402.0,1762.5343337844438,8.0,3004.0,False,False,False
2022-02-06,169.2516,67.76732625439763,80,32.031519014710476,223,89.28785925350545,35,14.013789568935833,423,169.36665679028164,427.87292,171.31774220615625,222,88.88746526582156,551,220.6170872138184,89,35.635064903865405,917,367.16128670611886,2872.9182044677736,1150.2991761764672,2264.0,906.4919881163064,3355.0,1343.3218286794206,1635.0,654.6441698631453,4482.0,1794.5658527991543,9.0,3013.0,False,False,False
2022-02-07,397.4459,159.13494862616062,208,83.28194943824724,527,211.00763150940526,86,34.43388294081376,912,365.1593167676994,434.43314,173.94442111253738,222,88.88746526582156,575,230.22654291823156,91,36.43585287923317,946,378.77271234895136,2913.0870802001955,1166.3825525117497,2275.0,910.896321980829,3404.0,1362.9411340759307,1713.0,685.8749009024881,4503.0,1802.9741265405157,682.0,3196.0,False,False,False
2022-02-08,699.6842,280.14935087412596,366,146.54419949230044,922,369.1632566445382,152,60.8598861279499,1638,655.845351826197,441.2962,176.69234657660127,229,91.69022317960874,583,233.42969481970258,94,37.637034842284805,991,396.79044179472606,2955.153816772461,1183.2258209167667,2317.0,927.7128694635521,3466.0,1387.7655613123313,1735.0,694.6835686315335,4514.0,1807.3784604050386,859.0,3268.0,False,False,False
2022-02-09,767.7003,307.3825966566801,404,161.7591710242879,1036,414.8081712405006,176,70.46934183236304,1866,747.1351810181218,448.47424,179.56639640033245,240,96.09455704413142,590,236.23245273348974,91,36.43585287923317,946,378.77271234895136,2999.191067626953,1200.8580713930319,2376.0,951.3361147369011,3517.0,1408.1856546842093,1807.0,723.5119357447728,4532.0,1814.5855521833485,1116.0,3741.0,False,True,False
2022-02-10,679.9862,272.26239908486605,353,141.33907765240997,928,371.5656205706415,148,59.25831017721438,1594,638.2280163681062,455.98083,182.5719838961959,243,97.29573900718307,591,236.63284672117362,101,40.439792756071974,1045,418.41171712965564,3045.27584375,1219.3101386764577,2403.0,962.1467524043659,3564.0,1427.0041721053517,1825.0,730.7190275230827,4603.0,1843.013525308904,1081.0,4226.0,False,True,False
2022-02-11,513.9909,205.79886622726917,269,107.70598268696398,718,287.4828831570265,123,49.248460485117356,1255,502.4944545432706,463.8288,185.7142662629485,254,101.70007287170576,614,245.84190843790287,103,41.240580731439735,1038,415.6089592158684,3093.4897868652342,1238.61471162233,2405.0,962.9475403797336,3559.0,1425.0022021669322,1891.0,757.1450307102189,4577.0,1832.603281629123,876.0,4631.0,False,False,False
2022-02-12,336.1385,134.58783505484462,172,68.86776588162752,444,177.77493053164312,70,28.027579137871665,749,299.8950967752268,472.03333,188.9993087388575,245,98.09652698255084,650,260.2560919945226,105,42.041368706807496,1060,424.4176269449138,3143.919446044922,1258.8064439588243,2508.0,1004.1881211111735,3635.0,1455.4321452309073,1923.0,769.957638316103,4744.0,1899.4690775723311,16.0,4639.0,False,False,False
2022-02-13,189.25397,75.77615324407816,100,40.0393987683881,255,102.10046685938964,48,19.218911408826283,452,180.97808243311417,480.6097,192.43323476985097,269,107.70598268696398,634,253.8497881915805,107,42.842156682175265,1056,422.8160509941782,3196.6565031738282,1279.9220445613798,2568.0,1028.2117603722063,3686.0,1475.852238602785,1963.0,785.9733978234583,4761.0,1906.2757753629571,8.0,4638.0,False,False,False
2022-02-14,466.40622,186.74624152481556,240,96.09455704413142,611,244.64072647485125,107,42.842156682175265,1088,435.62865860006247,489.57446,196.02268002927303,263,105.30361876086069,651,260.6564859822065,103,41.240580731439735,1135,454.4471760212048,3251.7981293945313,1302.000420171261,2589.0,1036.6200341135677,3787.0,1516.2920313588572,2008.0,803.991127269233,4827.0,1932.7017785500934,874.0,4830.0,False,False,False
2022-02-15,803.6425,321.77362591028214,400,160.1575950735524,1075,430.423536760172,187,74.87367569688574,1848,739.928089239812,498.94534,199.77472256869078,262,104.90322477317682,642,257.0529400930516,107,42.842156682175265,1124,450.04284215668224,3309.4472399902343,1325.0827774491038,2621.0,1049.432641719452,3878.0,1552.7278842380904,2005.0,802.7899453061814,5054.0,2023.5912137543344,1130.0,5101.0,False,True,False
2022-02-16,876.21454,350.83102993667126,457,182.9800523715336,1175,470.46293552856014,210,84.08273741361499,2026,811.1982190475427,508.7404,203.69659177958965,259,103.70204281012515,691,276.67224548956176,110,44.0433386452269,1213,485.67790706054757,3369.7128527832033,1349.212766475493,2685.0,1075.0578569312204,3953.0,1582.7574333143816,2031.0,813.2001889859622,5283.0,2115.281436933943,960.0,4945.0,False,False,False
2022-02-17,753.0016,301.4973131939769,370,148.14577544303594,980,392.38610793020337,163,65.26421999247259,1738,695.8847505945851,518.97845,207.7958546578884,271,108.50677066233173,699,279.8753973910328,105,42.041368706807496,1210,484.47672509749594,3432.710489379883,1374.4366414070976,2739.0,1096.6791322661497,4085.0,1635.6094396886535,2054.0,822.4092507026915,5267.0,2108.875133131001,771.0,4635.0,False,False,False
2022-02-18,617.42773,247.21436202526093,319,127.72568207115802,819,327.9226759130985,131,52.45161238658841,1436,574.965766314053,529.68066,212.0809629559517,264,105.70401274854456,687,275.0706695388262,124,49.64885447280124,1195,478.47081528223777,3498.5624775390625,1400.8033815430633,2722.0,1089.872434475524,4145.0,1659.6330789496867,2019.0,808.3954611337556,5424.0,2171.7369891973703,698.0,4457.0,False,False,False
