,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,169.21164,88.51601742208004,84,43.9410980043418,225,117.69936965448696,32,16.739465906415923,388,202.9660241152931,430.67493,225.28963163495064,228,119.26869458321345,601,314.3880940548741,90,47.079747861794786,1026,536.7091256244605,,,,,,,,,,,423.0,,False,False,False
2022-01-31,351.41223,183.82666166871786,173,90.49773755656109,454,237.4911725472759,76,39.75623152773782,799,417.9635393508226,435.2581,227.6871120557189,223,116.65315303533598,566,296.0793032197317,90,47.079747861794786,1009,527.816284361677,,,,,,,,,,,225.0,,False,False,False
2022-02-01,513.07544,268.39403435587883,271,141.76235189495986,693,362.51405853581986,115,60.15745560118222,1232,644.469437397013,440.04297,230.19013460725546,223,116.65315303533598,554,289.8020035048257,92,48.125964480945775,959,501.6608688829022,,,,,,,,,,,226.0,,False,False,False
2022-02-02,623.40106,326.10627822577953,339,177.3337169460937,809,423.1946224465775,144,75.32759657887165,1440,753.2759657887166,445.03543,232.80172608792782,228,119.26869458321345,576,301.3103863154866,98,51.26461433839877,993,519.4465514084691,,,,,,,,,,,437.0,,False,False,False
2022-02-03,651.8412,340.9835509955883,345,180.4723668035467,872,456.15044594983385,157,82.12800460335312,1496,782.5700311249444,450.2393,235.52391212433577,224,117.17626134491147,621,324.850260246384,98,51.26461433839877,1081,565.480082651113,,,,,,,,,,,511.0,,False,False,False
2022-02-04,556.0956,290.8982103690505,293,153.27073470562078,729,381.34595768053777,114,59.63434729160672,1141,596.8665812256428,455.66232,238.36074396967888,232,121.36112782151545,619,323.804043627233,110,57.541914053304744,1122,586.9275233437083,,,,,,,,,,,360.0,,False,False,False
2022-02-05,377.7555,197.60704599320889,199,104.09855360552403,512,267.83145450265476,94,49.17218110009677,878,459.2890958072869,461.30887,241.31450336426497,249,130.25396908429892,611,319.619177150629,114,59.63434729160672,1043,545.6019668872441,3118.2208560791014,1631.1672409066,2426.0,1269.0607590301572,3695.0,1932.8852038814637,1729.0,904.4542672560353,4903.0,2564.800041848665,337.0,2519.0,False,False,False
2022-02-06,217.6868,113.87377744540572,118,61.726780529908716,286,149.60897653859232,53,27.724740407501372,495,258.9386132398713,467.1853,244.38851978629827,250,130.7770773938744,643,336.35864305704496,106,55.449480815002744,1105,578.0346820809249,3154.7312622070312,1650.2661377380962,2472.0,1293.12374127063,3735.0,1953.8095362644835,1814.0,948.9184735699527,4972.0,2600.8945152093743,263.0,2359.0,False,False,False
2022-02-07,487.7259,255.13346772640944,243,127.11531922684591,632,330.6044516517145,101,52.83393926712526,1096,573.3267072947453,473.29852,247.58637882769108,252,131.8232940130254,615,321.71161038893104,106,55.449480815002744,1097,573.8498156043208,3192.7721984863283,1670.1656676098285,2538.0,1327.648889702613,3785.0,1979.9649517432586,1854.0,969.8428059529725,4994.0,2612.402898020035,457.0,2591.0,False,False,False
2022-02-08,715.68567,374.38112776726484,362,189.36520806633013,933,488.06005283393927,154,80.55867967462663,1575,823.8955875814087,479.6559,250.91199204325676,265,138.62370203750686,651,340.54350953364894,119,62.249888839484214,1086,568.0956241989904,3232.3852630615233,1690.8875908568637,2604.0,1362.1740381345958,3839.0,2008.2128004603353,1869.0,977.689430596605,5074.0,2654.251562786075,250.0,2615.0,False,False,False
2022-02-09,751.2005,392.9592203348875,412,215.520623545105,1004,525.2007428137996,169,88.4053043182591,1608,841.1581617974001,486.26425,254.3688751757145,269,140.71613527580888,646,337.9279679857715,113,59.11123898203123,1089,569.6649491277169,3273.614398925781,1712.4548944240742,2654.0,1388.3294536133706,3894.0,2036.9837574869875,1919.0,1003.84484607538,5192.0,2715.9783433159832,216.0,2394.0,False,False,False
2022-02-10,719.7412,376.5026107430458,375,196.16561609081157,999,522.5852012659221,153,80.03557136505113,1678,877.7757434676851,493.1313,257.96107947826385,252,131.8232940130254,625,326.942693484686,108,56.49569743415374,1060,554.4948081500274,3316.5060114746093,1734.8918533594588,2650.0,1386.2370203750686,3923.0,2052.1538984646772,1990.0,1040.9855360552403,5176.0,2707.6086103627754,308.0,2191.0,False,False,False
2022-02-11,637.93823,333.71078316122293,331,173.1488504694897,804,420.57908089870006,151,78.98935474590014,1428,746.9986660738106,500.26508,261.692819185555,247,129.2077524651479,647,338.4510762953469,103,53.88015588627625,1104,577.5115737713494,3361.109037841797,1758.2240670843498,2678.0,1400.8840530431826,3929.0,2055.2925483221297,2010.0,1051.4477022467502,5157.0,2697.669552480841,487.0,2318.0,False,False,False
2022-02-12,429.38184,224.61321204900742,236,123.45356105981743,574,300.2641696963356,93,48.64907279052128,1006,526.2469594329506,507.67502,265.56903030723333,253,132.34640232260088,651,340.54350953364894,109,57.01880574372923,1175,614.6522637512097,3407.475046875,1782.4785116914707,2704.0,1414.4848690921456,4014.0,2099.7567546360474,2026.0,1059.817435199958,5371.0,2809.6147307299975,695.0,2676.0,False,False,False
2022-02-13,242.12921,126.65980029851198,126,65.9116470065127,313,163.73290089713075,48,25.109198859623884,546,285.6171370282217,515.36884,269.59371753036976,267,139.66991865665784,680,355.71365051133836,114,59.63434729160672,1196,625.6375382522951,3455.658398925781,1807.683623532436,2710.0,1417.6235189495985,3988.0,2086.1559385870846,1990.0,1040.9855360552403,5312.0,2778.7513404650435,448.0,2861.0,False,False,False
2022-02-14,528.51764,276.471977122128,265,138.62370203750686,673,352.05189234430986,110,57.541914053304744,1117,584.3119817958309,523.35626,273.77200312912464,291,152.2245180864698,721,377.1610912039338,130,68.00408024481469,1170,612.0367222033323,3505.716278808594,1833.8693164588676,2730.0,1428.0856851411086,4124.0,2157.298668689352,2021.0,1057.2018936520806,5289.0,2766.719849344807,584.0,2988.0,False,False,False
2022-02-15,787.46405,411.92900389432907,403,210.81264875892555,1070,559.7258912457825,178,93.11327910443858,1868,977.1663222870295,531.6484,278.10968458652496,270,141.23924358538437,685,358.32919205921587,109,57.01880574372923,1172,613.0829388224831,3557.7088701171874,1861.0670730087556,2820.0,1475.1654330029032,4089.0,2138.9898778542097,2035.0,1064.5254099861377,5356.0,2801.768106086365,567.0,3305.0,False,False,False
2022-02-16,832.22174,435.3421274572611,425,222.32103156958647,1032,539.8477754819136,179,93.63638741401408,1933,1011.1683624094368,540.25494,282.61186089366674,281,146.99343499071483,714,373.4993330369053,117,61.203672220333225,1237,647.0849789448905,3611.69948828125,1889.3100140094946,2823.0,1476.73475793163,4158.0,2175.084351214919,2028.0,1060.8636518191092,5521.0,2888.080977166322,474.0,3563.0,False,False,False
2022-02-17,794.9709,415.8558789640665,384,200.87359087699107,1044,546.1250751968195,157,82.12800460335312,1812,947.8722569508018,549.18616,287.2838405892253,275,143.85478513326186,723,378.20730782308476,119,62.249888839484214,1253,655.4547118980985,3667.7546799316406,1918.6329505566607,2848.0,1489.8124656710172,4224.0,2209.609499646902,2171.0,1135.6681400884054,5690.0,2976.4862814845815,535.0,3790.0,False,False,False
