countyID,LKType,LKName,probText,n_people
8115,LK,Böblingen,-87.2,381281.0
15083,LK,Börde,-81.5,173473.0
8235,LK,Calw,-57.300000000000004,155359.0
3351,LK,Celle,85.3,177971.0
9372,LK,Cham,60.9,126359.0
14511,SK,Chemnitz,96.89999999999999,248645.0
3453,LK,Cloppenburg,66.4,164734.0
9463,SK,Coburg,66.9,41257.0
9473,LK,Coburg,56.8,86599.0
7135,LK,Cochem-Zell,61.0,62391.0
5558,LK,Coesfeld,-60.4,218401.0
12052,SK,Cottbus,94.5,99687.0
3352,LK,Cuxhaven,-58.5,198103.0
9174,LK,Dachau,-87.5,149370.0
12061,LK,Dahme-Spreewald,58.9,164528.0
6411,SK,Darmstadt,-97.7,155353.0
6432,LK,Darmstadt-Dieburg,-87.8,292773.0
9271,LK,Deggendorf,93.60000000000001,116596.0
3401,SK,Delmenhorst,-55.199999999999996,76323.0
15001,SK,Dessau-Roßlau,71.2,82919.0
3251,LK,Diepholz,-89.7,213976.0
9773,LK,Dillingen,84.6,94575.0
9279,LK,Dingolfing-Landau,61.5,94104.0
1051,LK,Dithmarschen,81.10000000000001,132917.0
9779,LK,Donau-Ries,66.4,131345.0
7333,LK,Donnersbergkreis,56.2,75230.0
5913,SK,Dortmund,-99.7,586181.0
14612,SK,Dresden,-79.1,543825.0
5112,SK,Duisburg,-99.0,491231.0
5358,LK,Düren,-89.9,262828.0
5111,SK,Düsseldorf,-76.4,612178.0
9175,LK,Ebersberg,-81.8,137421.0
16061,LK,Eichsfeld,90.60000000000001,101325.0
9176,LK,Eichstätt,-65.0,128805.0
16056,SK,Eisenach,-87.2,42417.0
12062,LK,Elbe-Elster,88.2,104673.0
3402,SK,Emden,72.0,50694.0
8316,LK,Emmendingen,-85.4,162082.0
3454,LK,Emsland,52.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-83.6,325954.0
8236,LK,Enzkreis,-88.6,196066.0
9177,LK,Erding,-63.7,133747.0
16051,SK,Erfurt,71.39999999999999,210118.0
9562,SK,Erlangen,-60.699999999999996,108336.0
9572,LK,Erlangen-Höchstadt,-71.80000000000001,134136.0
14521,LK,Erzgebirgskreis,75.1,347665.0
5113,SK,Essen,-73.1,582624.0
8116,LK,Esslingen,-59.2,524127.0
5366,LK,Euskirchen,81.10000000000001,191165.0
1001,SK,Flensburg,-59.699999999999996,85942.0
9474,LK,Forchheim,55.300000000000004,114834.0
7311,SK,Frankenthal,-64.6,48363.0
6412,SK,Frankfurt,-97.0,732688.0
12053,SK,Frankfurt,-56.2,58092.0
8311,SK,Freiburg,-51.1,226393.0
9178,LK,Freising,-78.5,173225.0
8237,LK,Freudenstadt,60.6,116233.0
9272,LK,Freyung-Grafenau,69.3,78122.0
3455,LK,Friesland,81.3,97900.0
6631,LK,Fulda,-89.0,220132.0
9179,LK,Fürstenfeldbruck,-95.5,213481.0
9563,SK,Fürth,51.9,124171.0
9573,LK,Fürth,-54.699999999999996,114291.0
9180,LK,Garmisch-Partenkirchen,-54.9,87385.0
5513,SK,Gelsenkirchen,-92.9,260368.0
16052,SK,Gera,73.9,96011.0
7334,LK,Germersheim,-79.9,127303.0
6531,LK,Gießen,-78.0,262505.0
3151,LK,Gifhorn,92.2,174205.0
3153,LK,Goslar,58.5,138236.0
16067,LK,Gotha,78.3,136831.0
3456,LK,Grafschaft,64.3,135662.0
16076,LK,Greiz,-84.1,101114.0
6433,LK,Groß-Gerau,-88.9,266042.0
8117,LK,Göppingen,63.1,252749.0
14626,LK,Görlitz,-56.8,260000.0
3159,LK,Göttingen,-78.6,329538.0
9774,LK,Günzburg,-72.8,123153.0
5754,LK,Gütersloh,-74.9,360642.0
5914,SK,Hagen,-76.2,189044.0
15002,SK,Halle,56.39999999999999,236991.0
2000,SK,Hamburg,-81.5,1787408.0
3252,LK,Hameln-Pyrmont,64.8,148281.0
5915,SK,Hamm,-81.3,179397.0
3241,Region,Hannover,-56.9,1144481.0
3353,LK,Harburg,-72.1,248122.0
15085,LK,Harz,92.60000000000001,221366.0
12063,LK,Havelland,-51.800000000000004,158236.0
9674,LK,Haßberge,88.7,84581.0
3358,LK,Heidekreis,58.3,140264.0
8221,SK,Heidelberg,87.8,156267.0
8135,LK,Heidenheim,-71.6,130527.0
8121,SK,Heilbronn,55.60000000000001,122567.0
8125,LK,Heilbronn,-72.9,334388.0
5370,LK,Heinsberg,-70.5,252527.0
3154,LK,Helmstedt,-62.3,91500.0
5758,LK,Herford,91.2,252122.0
5916,SK,Herne,-87.7,155851.0
6632,LK,Hersfeld-Rotenburg,65.3,121166.0
1053,LK,Herzogtum,-65.30000000000001,192999.0
16069,LK,Hildburghausen,72.7,64524.0
3254,LK,Hildesheim,-79.6,277055.0
5958,LK,Hochsauerlandkreis,-96.5,263762.0
6434,LK,Hochtaunuskreis,-89.5,233427.0
9464,SK,Hof,96.39999999999999,44660.0
9475,LK,Hof,89.9,96429.0
8126,LK,Hohenlohekreis,68.7,110181.0
3255,LK,Holzminden,75.0,71659.0
5762,LK,Höxter,-55.5,144010.0
16070,LK,Ilm-Kreis,69.6,109620.0
9161,SK,Ingolstadt,-71.0,132438.0
16053,SK,Jena,69.69999999999999,109527.0
15086,LK,Jerichower,75.1,91693.0
7312,SK,Kaiserslautern,-73.8,98520.0
7335,LK,Kaiserslautern,-76.3,104966.0
8212,SK,Karlsruhe,62.1,307755.0
8215,LK,Karlsruhe,-74.5,435841.0
6611,SK,Kassel,86.2,197984.0
6633,LK,Kassel,81.69999999999999,235813.0
9762,SK,Kaufbeuren,-76.5,42731.0
9273,LK,Kelheim,62.7,118965.0
9763,SK,Kempten,77.7,66947.0
1002,SK,Kiel,-81.8,246306.0
9675,LK,Kitzingen,79.7,89306.0
5154,LK,Kleve,-96.1,310337.0
7111,SK,Koblenz,-68.7,112586.0
8335,LK,Konstanz,83.2,280288.0
5114,SK,Krefeld,-99.0,225144.0
9476,LK,Kronach,95.89999999999999,67916.0
9477,LK,Kulmbach,67.7,72468.0
7336,LK,Kusel,-51.5,70997.0
16065,LK,Kyffhäuserkreis,79.3,77110.0
5315,SK,Köln,-78.7,1060582.0
6532,LK,Lahn-Dill-Kreis,53.400000000000006,253167.0
7313,SK,Landau,-99.7,45362.0
9181,LK,Landsberg,-57.4,117657.0
9261,SK,Landshut,-77.5,69211.0
9274,LK,Landshut,-53.9,154577.0
3457,LK,Leer,52.6,167548.0
14713,SK,Leipzig,62.0,560472.0
14729,LK,Leipzig,87.5,258408.0
5316,SK,Leverkusen,-79.2,163487.0
9478,LK,Lichtenfels,90.7,66655.0
6533,LK,Limburg-Weilburg,58.8,171922.0
9776,LK,Lindau,53.800000000000004,80429.0
5766,LK,Lippe,65.4,350750.0
8118,LK,Ludwigsburg,-86.4,534074.0
7314,SK,Ludwigshafen,-92.2,164718.0
13076,LK,LudwigslustParchim,74.6,214113.0
8336,LK,Lörrach,-65.4,226708.0
1003,SK,Lübeck,-85.2,216253.0
3354,LK,Lüchow-Dannenberg,80.5,50128.0
3355,LK,Lüneburg,-63.1,180719.0
15003,SK,Magdeburg,94.8,235723.0
6435,LK,Main-Kinzig-Kreis,-75.7,411956.0
9677,LK,Main-Spessart,62.4,126123.0
8128,LK,Main-Tauber-Kreis,58.199999999999996,132181.0
6436,LK,Main-Taunus-Kreis,-94.3,232848.0
7315,SK,Mainz,-74.6,209779.0
7339,LK,Mainz-Bingen,-72.9,208749.0
8222,SK,Mannheim,91.0,305780.0
15087,LK,Mansfeld-Südharz,80.60000000000001,141408.0
6534,LK,Marburg-Biedenkopf,-60.4,245241.0
7137,LK,Mayen-Koblenz,-70.5,211925.0
13071,LK,Mecklenburgische,-58.6,262517.0
14627,LK,Meißen,66.0,245244.0
9764,SK,Memmingen,69.8,42841.0
10042,LK,Merzig-Wadern,-95.4,103997.0
5158,LK,Mettmann,81.39999999999999,483279.0
9182,LK,Miesbach,-64.9,98286.0
9676,LK,Miltenberg,72.39999999999999,128446.0
5770,LK,Minden-Lübbecke,-77.4,313050.0
14522,LK,Mittelsachsen,79.10000000000001,312450.0
12064,LK,Märkisch-Oderland,-55.7,190714.0
5962,LK,Märkischer,-76.6,416171.0
5116,SK,Mönchengladbach,-93.6,259996.0
9183,LK,Mühldorf,-58.7,112034.0
5117,SK,Mülheim,-83.5,169278.0
9162,SK,München,-95.1,1450381.0
9184,LK,München,-75.5,340003.0
5515,SK,Münster,-83.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,54.0,142936.0
9775,LK,Neu-Ulm,87.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-66.5,94654.0
9373,LK,Neumarkt,98.2,130385.0
1004,SK,Neumünster,-93.6,79197.0
10043,LK,Neunkirchen,85.0,133735.0
7316,SK,Neustadt,95.5,52999.0
9374,LK,Neustadt,72.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-76.5,98751.0
7138,LK,Neuwied,-87.8,180655.0
3256,LK,Nienburg,-60.5,120632.0
1054,LK,Nordfriesland,58.599999999999994,163960.0
16062,LK,Nordhausen,94.19999999999999,85355.0
14730,LK,Nordsachsen,73.0,197605.0
13074,LK,Nordwestmecklenburg,59.699999999999996,156270.0
3155,LK,Northeim,76.1,134896.0
9564,SK,Nürnberg,67.30000000000001,509975.0
9574,LK,Nürnberger,77.60000000000001,167643.0
9780,LK,Oberallgäu,59.9,152672.0
5374,LK,Oberbergischer,-61.6,273452.0
5119,SK,Oberhausen,-91.2,210934.0
12065,LK,Oberhavel,-88.9,207524.0
12066,LK,Oberspreewald-Lausitz,-56.7,112450.0
6437,LK,Odenwaldkreis,-62.7,97000.0
12067,LK,Oder-Spree,-59.9,182397.0
6413,SK,Offenbach,-95.9,123734.0
6438,LK,Offenbach,-91.5,347357.0
3403,SK,Oldenburg,-91.1,163830.0
3458,LK,Oldenburg,-60.8,128608.0
5966,LK,Olpe,-94.8,136365.0
8317,LK,Ortenaukreis,-54.8,420106.0
3404,SK,Osnabrück,-53.3,162403.0
3459,LK,Osnabrück,-72.8,358079.0
8136,LK,Ostalbkreis,50.7,312650.0
9777,LK,Ostallgäu,-53.1,137709.0
3356,LK,Osterholz,-81.9,113579.0
1055,LK,Ostholstein,-87.2,199574.0
12068,LK,Ostprignitz-Ruppin,74.1,99110.0
5774,LK,Paderborn,86.7,304332.0
9262,SK,Passau,75.0,50566.0
9275,LK,Passau,88.1,188336.0
3157,LK,Peine,71.6,132320.0
9186,LK,Pfaffenhofen,-64.2,124128.0
8231,SK,Pforzheim,-71.6,122247.0
1056,LK,Pinneberg,-99.0,307471.0
7317,SK,Pirmasens,-54.3,40125.0
1057,LK,Plön,-83.2,128304.0
12054,SK,Potsdam,-76.2,167745.0
12069,LK,Potsdam-Mittelmark,-59.4,210910.0
12070,LK,Prignitz,97.6,77573.0
8216,LK,Rastatt,55.00000000000001,227474.0
8436,LK,Ravensburg,86.3,279296.0
5562,LK,Recklinghausen,-65.1,617807.0
9276,LK,Regen,95.3,76812.0
9362,SK,Regensburg,90.3,145465.0
9375,LK,Regensburg,89.4,189390.0
8119,LK,Rems-Murr-Kreis,-69.6,419456.0
5120,SK,Remscheid,-97.6,109499.0
1058,LK,Rendsburg-Eckernförde,-56.3,270378.0
8415,LK,Reutlingen,-76.2,282113.0
5362,LK,Rhein-Erft-Kreis,-94.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,55.300000000000004,102529.0
5162,LK,Rhein-Kreis,71.89999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-76.1,123543.0
8226,LK,Rhein-Neckar-Kreis,77.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,52.800000000000004,151546.0
5382,LK,Rhein-Sieg-Kreis,-55.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-91.1,184114.0
5378,LK,Rheinisch-Bergischer,83.1,282729.0
9673,LK,Rhön-Grabfeld,76.0,79723.0
9163,SK,Rosenheim,-78.9,61844.0
9187,LK,Rosenheim,-66.3,256074.0
13003,SK,Rostock,72.1,206011.0
13072,LK,Rostock,82.6,213473.0
3357,LK,Rotenburg,-70.0,163253.0
9576,LK,Roth,-61.7,125140.0
9277,LK,Rottal-Inn,55.400000000000006,119218.0
8325,LK,Rottweil,79.5,137500.0
16074,LK,Saale-Holzland-Kreis,85.7,86184.0
16075,LK,Saale-Orla-Kreis,89.60000000000001,82951.0
15088,LK,Saalekreis,79.0,186431.0
16073,LK,Saalfeld-Rudolstadt,98.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-72.1,144584.0
10044,LK,Saarlouis,-57.0,197009.0
3102,SK,Salzgitter,-92.1,101079.0
15089,LK,Salzlandkreis,63.4,196695.0
10046,LK,Sankt,71.0,88892.0
3257,LK,Schaumburg,-66.9,156206.0
1059,LK,Schleswig-Flensburg,-54.4,196839.0
16066,LK,Schmalkalden-Meiningen,74.7,124623.0
9565,SK,Schwabach,-60.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.9,180310.0
9376,LK,Schwandorf,86.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-68.0,209648.0
9662,SK,Schweinfurt,-79.7,51969.0
9678,LK,Schweinfurt,55.2,114813.0
13004,SK,Schwerin,58.3,96800.0
8127,LK,Schwäbisch,59.0,191614.0
1060,LK,Segeberg,-74.5,267503.0
5970,LK,Siegen-Wittgenstein,-57.1,280800.0
8437,LK,Sigmaringen,76.4,130772.0
5974,LK,Soest,-83.9,302995.0
5122,SK,Solingen,60.4,158726.0
16072,LK,Sonneberg,81.0,56818.0
7318,SK,Speyer,-87.5,50284.0
12071,LK,Spree-Neiße,63.7,117635.0
3359,LK,Stade,-80.3,200054.0
10041,LK,Stadtverband,50.8,327380.0
9188,LK,Starnberg,-93.9,133621.0
1061,LK,Steinburg,56.39999999999999,131457.0
5566,LK,Steinfurt,-65.1,443374.0
15090,LK,Stendal,84.6,115262.0
1062,LK,Stormarn,-95.0,239614.0
9263,SK,Straubing,86.2,46806.0
9278,LK,Straubing-Bogen,76.6,98806.0
8111,SK,Stuttgart,98.8,623738.0
16054,SK,Suhl,60.3,36778.0
14628,LK,Sächsische,72.89999999999999,247412.0
16068,LK,Sömmerda,66.9,70600.0
7337,LK,Südliche,-98.2,110526.0
7340,LK,Südwestpfalz,-54.4,96474.0
12072,LK,Teltow-Fläming,-85.4,163553.0
9377,LK,Tirschenreuth,60.4,73314.0
9189,LK,Traunstein,98.3,174162.0
7211,SK,Trier,-57.4,114914.0
7235,LK,Trier-Saarburg,51.1,147999.0
8327,LK,Tuttlingen,90.10000000000001,136606.0
8416,LK,Tübingen,-84.6,221837.0
12073,LK,Uckermark,-92.7,121014.0
3360,LK,Uelzen,76.4,93131.0
8421,SK,Ulm,-59.599999999999994,122636.0
5978,LK,Unna,80.80000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,63.5,105273.0
9778,LK,Unterallgäu,74.3,140419.0
3460,LK,Vechta,-82.5,137866.0
3361,LK,Verden,-93.1,134645.0
5166,LK,Viersen,-69.9,297661.0
6535,LK,Vogelsbergkreis,-89.7,107256.0
14523,LK,Vogtlandkreis,92.80000000000001,232318.0
13075,LK,VorpommernGreifswald,78.7,238358.0
13073,LK,VorpommernRügen,-60.6,224820.0
7233,LK,Vulkaneifel,58.099999999999994,60794.0
6635,LK,Waldeck-Frankenberg,-93.3,157592.0
8337,LK,Waldshut,51.2,167861.0
5570,LK,Warendorf,-51.800000000000004,277431.0
16063,LK,Wartburgkreis,86.2,125655.0
9363,SK,Weiden,74.3,42055.0
9190,LK,Weilheim-Schongau,-57.7,132906.0
16055,SK,Weimar,68.30000000000001,64131.0
16071,LK,Weimarer,63.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-57.1,93342.0
6636,LK,Werra-Meißner-Kreis,-54.6,100715.0
5170,LK,Wesel,-92.5,462664.0
3461,LK,Wesermarsch,-85.7,89239.0
7143,LK,Westerwaldkreis,51.5,200302.0
6440,LK,Wetteraukreis,-70.9,301931.0
6414,SK,Wiesbaden,-93.3,276218.0
3405,SK,Wilhelmshaven,-89.5,75995.0
15091,LK,Wittenberg,64.0,128447.0
3462,LK,Wittmund,-96.5,57173.0
3158,LK,Wolfenbüttel,79.80000000000001,120981.0
3103,SK,Wolfsburg,69.3,124045.0
7319,SK,Worms,-62.5,82102.0
9479,LK,Wunsiedel,57.4,73185.0
5124,SK,Wuppertal,-85.4,350046.0
9663,SK,Würzburg,-64.6,124873.0
9679,LK,Würzburg,-60.4,160427.0
8417,LK,Zollernalbkreis,57.99999999999999,188595.0
7320,SK,Zweibrücken,-63.9,34260.0
14524,LK,Zwickau,85.5,324534.0
