,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,82.86522,58.60009114257991,36,25.45824847250509,105,74.25322471147318,13,9.193256392849062,222,156.99253224711472,195.51553,138.26341601088643,92,65.05996831862413,259,183.15795428830052,42,29.701289884589272,495,350.05091649694504,,,,,,,,,,,91.0,,False,False,False
2022-01-31,171.34041,121.16740690544248,83,58.69540620049785,236,166.8929622086445,37,26.16542204118579,413,292.06268386512784,200.68613,141.919928137213,96,67.88866259334691,263,185.9866485630233,41,28.994116315908578,536,379.0450328128536,,,,,,,,,,,70.0,,False,False,False
2022-02-01,266.22665,188.268453348428,135,95.46843177189409,348,246.09640190088257,58,41.01606698348042,618,437.0332654446707,206.19199,145.8135200664401,93,65.76714188730482,273,193.05838424983028,43,30.40846345326997,485,342.979180810138,,,,,,,,,,,101.0,,False,False,False
2022-02-02,323.52722,228.7898911163211,159,112.44059742023082,428,302.67028739533833,64,45.2591083955646,812,574.2249377687259,212.05565,149.96015233919024,105,74.25322471147318,273,193.05838424983028,40,28.286942747227883,535,378.3378592441729,,,,,,,,,,,127.0,,False,False,False
2022-02-03,324.62805,229.56838365644217,157,111.02625028286944,412,291.35551029644716,71,50.209323376329486,750,530.3801765105228,218.30188,154.377322178334,110,77.78909255487667,292,206.49468205476353,49,34.651504865354156,518,366.31590857660103,,,,,,,,,,,132.0,,False,False,False
2022-02-04,271.6784,192.1237912029028,140,99.00429961529758,354,250.33944331296675,57,40.30889341479973,628,444.10500113147776,224.9562,159.08308560028672,112,79.20343969223806,290,205.08033491740213,50,35.35867843403485,521,368.4374292826431,,,,,,,,,,,126.0,,False,False,False
2022-02-05,183.29475,129.6212081797421,93,65.76714188730482,243,171.84317718940937,36,25.45824847250509,416,294.18420457116997,232.0462,164.09694217145443,123,86.98234894772573,304,214.9807648789319,52,36.773025571396246,531,375.5091649694501,1489.7535880126952,1053.5143612898105,1058.0,748.1896356641774,1807.0,1277.8626386060193,762.0,538.8662593346911,2605.0,1842.1871464132155,107.0,754.0,False,False,False
2022-02-06,106.49602,75.31116716563702,52,36.773025571396246,142,100.41864675265897,23,16.264992079656032,252,178.20773930753566,239.6025,169.44054514169693,131,92.63973749717131,305,215.6879384476126,55,38.89454627743834,571,403.79610771667797,1533.8405002441407,1084.6914603446344,1122.0,793.448744059742,1843.0,1303.3208870785245,799.0,565.0316813758768,2589.0,1830.8723693143247,277.0,940.0,False,False,False
2022-02-07,233.85168,165.37372721359134,128,90.5182167911292,302,213.56641774157046,55,38.89454627743834,500,353.5867843403485,247.65718,175.13660714030266,131,92.63973749717131,329,232.6601040959493,57,40.30889341479973,544,384.70242136229916,1580.8116799926759,1117.9082371525485,1179.0,833.7576374745418,1877.0,1327.3647884136683,863.0,610.2907897714415,2551.0,1803.999773704458,311.0,1181.0,False,False,False
2022-02-08,365.05508,258.15730914473534,201,142.1418873048201,470,332.3715772799276,78,55.15953835709437,785,555.131251414347,256.24515,181.20979657396674,139,98.29712604661688,341,241.14618692011769,61,43.13758768952252,561,396.724372029871,1630.8650297851561,1153.30464314972,1255.0,887.5028286942747,1942.0,1373.3310703779136,925.0,654.1355510296447,2627.0,1857.744964924191,339.0,1419.0,False,False,False
