,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,83.274605,80.40572865866125,40,38.621968175498225,109,105.24486327823266,17,16.414336474586744,201,194.07539008187857,208.22948,201.0558033362031,105,101.38266646068284,279,269.3882280241001,44,42.48416499304805,472,455.739224470879,,,,,,,,,,,88.0,,False,False,False
2022-01-31,177.1751,171.07126768678427,90,86.89942839487101,234,225.9385138266646,34,32.82867294917349,414,399.73737061640657,210.28307,203.03863566368818,107,103.31376486945774,275,265.5260312065503,42,40.55306658427313,480,463.4636181059787,,,,,,,,,,,50.0,,False,False,False
2022-02-01,273.01083,263.6053832247853,142,137.1079870230187,377,364.01205005407076,64,61.79514908079716,639,616.9859416035841,212.4814,205.16123622655869,106,102.34821566507028,283,273.25042484164993,43,41.51861578866059,501,483.74015139811524,,,,,,,,,,,346.0,,False,False,False
2022-02-02,330.47812,319.0928837284446,174,168.00556156341727,438,422.91055152170554,74,71.4506411246717,794,766.6460682836398,214.82864,207.42763299494982,106,102.34821566507028,285,275.18152325042485,50,48.27746021937278,488,471.1880117410783,,,,,,,,,,,341.0,,False,False,False
2022-02-03,318.10184,307.14296735823154,173,167.04001235902982,424,409.39286266028114,72,69.5195427158968,761,734.7829445388537,217.32793,209.84080620110035,111,107.17596168700757,279,269.3882280241001,45,43.449714197435505,506,488.5678974200525,,,,,,,,,,,336.0,,False,False,False
2022-02-04,257.92325,249.03758894652128,134,129.38359338791903,338,326.35563108296,55,53.10520624131006,598,577.3984242236984,219.98334,212.40473724901676,116,112.00370770894484,299,288.6992121118492,49,47.31191101498533,507,489.53344662444005,,,,,,,,,,,336.0,,False,False,False
2022-02-05,175.13109,169.09767873585224,94,90.76162521242082,235,226.90406303105206,40,38.621968175498225,401,387.1852309593697,222.79916,215.12354724109173,113,109.10706009578247,294,283.8714660899119,54,52.13965703692261,511,493.3956434419898,1505.9327266235352,1454.0521460523862,1155.0,1115.2093310675114,1802.0,1739.919666306195,842.0,812.9924300942375,2367.0,2285.4549667851074,195.0,1692.0,False,False,False
2022-02-06,98.83945,95.43434716761112,51,49.24300942376024,128,123.59029816159432,22,21.242082496524024,219,211.45527576085277,225.77943,218.00114773213863,114,110.07260930016994,285,275.18152325042485,51,49.24300942376024,515,497.25784025953965,1523.4827010498047,1470.9975098966909,1151.0,1111.3471342499613,1797.0,1735.0919202842576,851.0,821.6823729337247,2389.0,2306.6970492816313,153.0,1757.0,False,False,False
2022-02-07,215.98573,208.54484755545855,112,108.14151089139501,291,280.9748184767496,46,44.41526340182296,497,479.8779545805655,228.92973,221.04291711002588,115,111.0381585045574,298,287.7336629074618,53,51.17410783253514,526,507.8788815078016,1542.1294254760742,1489.0018398309076,1178.0,1137.4169627684228,1803.0,1740.8852155105824,884.0,853.5454966785109,2375.0,2293.179360420207,101.0,1808.0,False,False,False
2022-02-08,332.74564,321.2822834029794,184,177.66105360729185,451,435.46269117874243,77,74.34728873783409,753,727.058550903754,232.25471,224.253349006176,123,118.76255213965703,318,307.0446469952109,55,53.10520624131006,519,501.1200370770894,1561.902592163086,1508.0938051937721,1212.0,1170.2456357175963,1833.0,1769.851691642206,882.0,851.6143982697358,2424.0,2340.4912714351926,350.0,1812.0,False,False,False
2022-02-09,387.49216,374.14273247122765,198,191.1787424687162,512,494.3611926463773,82,79.17503475977135,895,864.1665379267728,235.75984,227.6377286761999,127,122.62474895720686,299,288.6992121118492,48,46.34636181059787,524,505.94778309902676,1582.8339185180664,1528.3040307025976,1236.0,1193.418816622895,1861.0,1796.887069365055,940.0,907.6162521242082,2456.0,2371.388845975591,311.0,1782.0,False,False,False
2022-02-10,359.16333,346.78985830396414,196,189.2476440599413,485,468.2913641279159,86,83.03723157732118,831,802.3713888459755,239.45114,231.20185360312462,122,117.79700293526957,306,295.4580565425614,56,54.07075544569751,542,523.3276687780009,1604.9572318115233,1549.6651782515094,1247.0,1204.039857871157,1884.0,1819.0947010659663,954.0,921.1339409856326,2458.0,2373.319944384366,284.0,1730.0,False,False,False
2022-02-11,291.19592,281.1639802530408,151,145.79792986250578,372,359.18430403213347,66,63.726247489572074,633,611.1926463772594,243.33444,234.9513815715909,135,130.3491425923065,318,307.0446469952109,56,54.07075544569751,525,506.9133323034142,1628.3085288085938,1572.212004488446,1278.0,1233.9718832071683,1914.0,1848.06117719759,957.0,924.030588598795,2459.0,2374.285493588753,295.0,1689.0,False,False,False
2022-02-12,193.72412,187.05016700550914,99,95.5893712343581,259,250.077243936351,43,41.51861578866059,422,407.4617642515063,247.41673,238.893018104136,134,129.38359338791903,327,315.734589834698,54,52.13965703692261,570,550.3630465008497,1652.9260794677734,1595.9814609413847,1286.0,1241.6962768422677,1947.0,1879.924300942376,1021.0,985.8257376795922,2461.0,2376.216591997528,206.0,1700.0,False,False,False
2022-02-13,110.73182,106.91701900213957,56,54.07075544569751,145,140.00463463618107,22,21.242082496524024,253,244.28394871002624,251.70412,243.03270038217306,135,130.3491425923065,325,313.803491425923,58,56.00185385447242,606,585.1228178587982,1678.8505611572266,1621.0128236107937,1340.0,1293.8359338791904,1982.0,1913.7185230959371,1009.0,974.2391472269426,2567.0,2478.5648076625985,204.0,1751.0,False,False,False
2022-02-14,243.05164,234.67831779271364,119,114.9003553221072,310,299.3202533601112,55,53.10520624131006,587,566.7773829754365,256.20407,247.37764615565538,136,131.31469179669395,330,318.6312374478603,58,56.00185385447242,548,529.1209640043257,1706.1250743408202,1647.3477081152676,1357.0,1310.250270353777,2013.0,1943.650548431948,1006.0,971.3424996137802,2613.0,2522.9800710644213,160.0,1810.0,False,False,False
2022-02-15,374.80814,361.8957009166479,206,198.90313610381585,507,489.53344662444005,81,78.2094855553839,900,868.9942839487101,260.925,251.93591136485338,130,125.52139657036922,343,331.18337710489726,56,54.07075544569751,577,557.1218909315619,1734.7953624267577,1675.0302819662033,1369.0,1321.8368608064268,2002.0,1933.029507183686,1018.0,982.9290900664298,2726.0,2632.0871311602036,324.0,1784.0,False,False,False
2022-02-16,430.9088,416.0636570304632,222,214.35192337401514,558,538.7764560482002,99,95.5893712343581,999,964.5836551830681,265.8744,256.7148068919778,136,131.31469179669395,346,334.08002471805963,58,56.00185385447242,606,585.1228178587982,1764.9098275146484,1704.1072797723705,1401.0,1352.7344353468254,2051.0,1980.3414181986716,1057.0,1020.5855090375405,2745.0,2650.4325660435657,331.0,1804.0,False,False,False
2022-02-17,401.89502,388.0494274199009,220,212.42082496524023,533,514.6377259385138,95,91.72717441680828,1000,965.5492043874557,271.06104,261.72276120632887,132,127.45249497914415,362,349.5288119882589,54,52.13965703692261,610,588.9850146763479,1796.5197248535155,1734.6281909986826,1417.0,1368.1832226170245,2106.0,2033.4466244399816,1060.0,1023.4821566507029,2766.0,2670.709099335702,334.0,1854.0,False,False,False
2022-02-18,324.44565,313.2682293653488,166,160.28116792831764,411,396.8407230032442,74,71.4506411246717,749,723.1963540862042,276.4942,266.96876157075167,149,143.8668314537309,360,347.59771357948404,59,56.96740305885987,701,676.8499922756064,1829.679260864258,1766.6453546117118,1416.0,1367.217673412637,2168.0,2093.3106751120035,1055.0,1018.6544106287656,2909.0,2808.782635563108,312.0,1871.0,False,False,False
2022-02-19,224.7691,217.02563390135765,113,109.10706009578247,301,290.6303105206241,44,42.48416499304805,528,509.8099799165766,282.18304,272.4616089835763,140,135.17688861424378,374,361.1154024409084,60,57.93295226324734,696,672.0222462536691,1864.4457984619141,1800.2141573284357,1418.0,1369.148771821412,2176.0,2101.035068747103,1043.0,1007.0678201761161,3004.0,2900.5098099799166,190.0,1855.0,False,False,False
2022-02-20,126.34163,121.9890546053648,63,60.8295998764097,172,166.07446315464236,26,25.104279314073846,294,283.8714660899119,288.13794,278.2113617286086,135,130.3491425923065,366,353.3910088058088,59,56.96740305885987,686,662.3667542097945,1900.8798860473632,1835.3930616091488,1425.0,1375.9076162521242,2219.0,2142.553684535764,999.0,964.5836551830681,3073.0,2967.1327050826512,66.0,1717.0,True,False,False
2022-02-21,287.20425,277.3098414763808,140,135.17688861424378,374,361.1154024409084,50,48.27746021937278,692,668.1600494361193,294.37018,284.22889299690723,141,136.14243781863124,401,387.1852309593697,59,56.96740305885987,718,693.264328750193,1939.045543334961,1872.243881638113,1413.0,1364.321025799475,2277.0,2198.5555383902365,1011.0,976.1702456357176,3298.0,3184.381276069829,83.0,1640.0,True,False,False
2022-02-22,453.99777,438.35719116032124,220,212.42082496524023,615,593.8127606982852,94,90.76162521242082,1102,1064.035223234976,300.88986,290.5239583924413,144,139.0390854317936,394,380.42638652865753,60,57.93295226324734,730,704.8509192028425,1979.0103654785157,1910.8318838623086,1451.0,1401.011895566198,2348.0,2267.109531901746,1037.0,1001.2745249497914,3424.0,3306.0404758226477,308.0,1624.0,True,False,False
2022-02-23,529.67224,511.42461597919464,268,258.76718677583807,690,666.2289510273444,104,100.41711725629538,1275,1231.0752355940058,307.70947,297.10864182561636,144,139.0390854317936,400,386.2196817549822,63,60.8295998764097,772,745.4039857871157,2020.8457463989257,1951.2260026252566,1470.0,1419.3573304495596,2424.0,2340.4912714351926,1031.0,995.4812297234668,3584.0,3460.5283485246405,305.0,1598.0,True,False,False
2022-02-24,491.9335,474.98601488769054,217,209.52417735207786,661,638.2280241001082,98,94.62382202997065,1187,1146.1069056079098,314.8426,303.9960050955415,146,140.97018384056852,412,397.8062722076317,60,57.93295226324734,751,725.1274524949791,2064.627030395508,1993.498986555218,1460.0,1409.701838405685,2517.0,2430.287347443226,1011.0,976.1702456357176,3574.0,3450.872856480766,209.0,1473.0,True,False,False
2022-02-25,373.2466,360.38795951753855,173,167.04001235902982,509,491.4645450332149,64,61.79514908079716,964,930.7894330295071,322.30087,311.19734048843384,147,141.93573304495595,420,405.53066584273137,57,55.03630465008497,794,766.6460682836398,2110.4337291870115,2037.7276081289701,1451.0,1401.011895566198,2568.0,2479.530356866986,979.0,945.272671095319,3790.0,3659.4314846284565,,,False,False,True
2022-02-26,239.68813,231.43067955970764,109,105.24486327823266,309,298.35470415572377,43,41.51861578866059,578,558.0874401359494,330.09906,318.7268739566207,139,134.21133940985632,410,395.8751737988568,59,56.96740305885987,856,826.5101189556619,2158.3497973022463,2083.99292957501,1443.0,1393.2875019310984,2618.0,2527.8078170863587,989.0,954.9281631391935,3864.0,3730.8821257531285,,,False,False,True
2022-02-27,135.89166,131.21009105816483,58,56.00185385447242,175,168.97111076780473,25,24.13873010968639,373,360.1498532365209,338.25208,326.5990177169442,149,143.8668314537309,439,423.87610072609306,58,56.00185385447242,866,836.1656109995365,2208.46378125,2132.3804469044494,1497.0,1445.427158968021,2688.0,2595.3962613934805,991.0,956.8592615479686,3969.0,3832.2647922138112,,,False,False,True
2022-02-28,293.24557,283.1430407240987,122,117.79700293526957,381,367.8742468716206,49,47.31191101498533,782,755.0594778309902,346.77512,334.8284400999546,163,157.38452031515527,439,423.87610072609306,57,55.03630465008497,855,825.5445697512746,2260.8691293945312,2182.980389111049,1518.0,1465.7036922601576,2692.0,2599.2584582110303,949.0,916.3061949636955,4148.0,4005.0980997991655,,,False,False,True
2022-03-01,467.70615,451.5932872891426,210,202.76533292136568,638,616.0203923991967,91,87.86497759925845,1186,1145.1413564035224,355.6853,343.4316720813513,149,143.8668314537309,470,453.8081260621041,59,56.96740305885987,934,901.8229568978835,2315.6644198608396,2235.8879382249725,1505.0,1453.1515526031208,2738.0,2643.6737216128536,919.0,887.3397188320716,4575.0,4417.387610072609,,,False,False,True
