,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,309.90213,95.07542126812041,153,46.93913865146616,419,128.54574571872104,65,19.941464132975817,723,221.8104395098695,759.2525,232.93241392821074,373,114.433324947692,1049,321.82455193064055,152,46.63234689557422,1943,596.096381698031,,,,,,,,,,,435.0,,False,False,False
2022-01-31,624.09143,191.46610284224153,299,91.73073501168876,816,250.3420728078195,122,37.42859421881615,1457,446.9955883345503,737.541,226.27150174230337,365,111.97899090055652,985,302.18987955355664,158,48.47309743092584,1774,544.2485749522939,,,,,,,,,,,413.0,,False,False,False
2022-02-01,852.5001,261.54001243412495,430,131.92045503353233,1139,349.4358099609147,174,53.381765525196805,2080,638.1268522552261,716.8776,219.93215195834637,342,104.922780515042,947,290.53179282966306,146,44.791596360222606,1723,528.6021954018051,,,,,,,,,,,673.0,,False,False,False
2022-02-02,969.11804,297.3174210637808,507,155.5434202372114,1254,384.7168618884873,222,68.10776980800972,2341,718.1995005430215,697.2091,213.89799658209085,352,107.99069807396135,898,275.4989967909582,144,44.17801284843874,1590,487.7988918681777,,,,,,,,,,,1104.0,,False,False,False
2022-02-03,961.4668,294.97009236365557,467,143.27175000153395,1321,405.271909533247,225,69.02814507568553,2119,650.0917307350117,678.4825,208.15283060073853,356,109.21786509752909,906,277.95333083809373,164,50.31384796627746,1539,472.15251231768906,,,,,,,,,,,695.0,,False,False,False
2022-02-04,771.71533,236.75591219216585,396,121.48953533320653,1007,308.93929818317923,165,50.620639722169386,1795,550.6912018260246,660.65204,202.68259104341269,347,106.45673929450167,860,263.84091006706467,156,47.85951391914196,1441,442.0869202402793,,,,,,,,,,,982.0,,False,False,False
2022-02-05,524.36676,160.87139956653118,278,85.28810813795812,705,216.28818790381462,108,33.13350963632905,1235,378.88781852654057,643.67126,197.47302867472172,359,110.1382403652049,872,267.5224111377679,151,46.32555513968229,1470,450.98388116114546,4893.685457763672,1501.3423543701479,3719.0,1140.9585401621086,5793.0,1777.2446418819834,2620.0,803.7944004368716,7987.0,2450.3457543088903,525.0,4827.0,False,False,False
2022-02-06,283.74167,87.04960346221924,144,44.17801284843874,374,114.74011670358395,57,17.48713008584033,678,208.0048104947324,627.49725,192.51098856329918,345,105.8431557827178,816,250.3420728078195,149,45.711971627898414,1355,415.70282923357286,4761.929874267578,1460.9208275608148,3681.0,1129.3004534382153,5625.0,1725.7036268921381,2702.0,828.9513244200101,7505.0,2302.4721279689775,243.0,4635.0,False,False,False
2022-02-07,628.62555,192.8571378812194,330,101.24127944433877,808,247.88773876068402,127,38.96255299827583,1400,429.50845824871,612.08923,187.7839327789843,340,104.30919700325813,801,245.7401964694405,154,47.245930407358095,1442,442.39371199617125,4636.478618652343,1422.4334165717687,3610.0,1107.5182387698878,5439.0,1668.640360296238,2715.0,832.9396172466053,7285.0,2234.9779416727515,468.0,4690.0,False,False,False
2022-02-08,926.0649,284.10907834768295,492,150.94154389883235,1204,369.37727409389055,198,60.744767666603266,2206,676.7826134976101,597.41034,183.2805690355599,311,95.412236082392,792,242.97907066641307,145,44.48480460433067,1398,428.8948747369261,4517.011643066407,1385.7819333606603,3624.0,1111.813323352375,5198.0,1594.7035471262816,2637.0,809.0098602870345,6909.0,2119.6242414573835,846.0,4863.0,False,False,False
2022-02-09,918.68634,281.84540569782257,464,142.35137473385817,1173,359.8667296612405,184,56.44968308411617,2059,631.6842253814956,583.4237,178.98958176374435,308,94.49186081471619,774,237.4568190603582,136,41.72367880130325,1324,406.1922848009228,4403.227170410156,1350.8737952012111,3520.0,1079.9069807396136,5173.0,1587.0337532289832,2655.0,814.5321118930892,6821.0,2092.626566938893,889.0,4648.0,False,False,False
2022-02-10,803.8598,246.61757051944733,423,129.77291274228878,1041,319.370217883505,177,54.30214079287261,1833,562.3492885499181,570.0964,174.90086611360312,298,91.42394325579683,748,229.4802334071679,129,39.5761365100597,1221,374.59273394405346,4294.840686035156,1317.621715344851,3439.0,1055.0568485123667,4976.0,1526.595777318272,2657.0,815.145695404873,6581.0,2018.9965455248287,838.0,4791.0,False,False,False
2022-02-11,676.602,207.57592283189297,370,113.51294968001619,920,282.24841542058084,156,47.85951391914196,1568,481.04947323855515,557.3953,171.00429395213723,277,84.98131638206618,724,222.11723126576143,119,36.50821895114034,1238,379.8081937942164,4191.583759765625,1285.9433416266174,3385.0,1038.4900936942022,4885.0,1498.6777275321058,2620.0,803.7944004368716,6333.0,1942.9121900636285,741.0,4550.0,False,False,False
