,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,65.42797,54.081197595223784,32,26.45043436572685,88,72.73869450574884,13,10.745488961076532,158,130.5990196807763,156.84946,129.64800698682666,82,67.77923806217505,208,171.9278233772245,33,27.277010439655815,376,310.7926037972905,,,,,,,,,,,59.0,,False,False,False
2022-01-31,136.36617,112.7170049585402,70,57.860325175027484,184,152.0899976029294,26,21.490977922153064,324,267.8106479529843,158.42686,130.95185859128833,80,66.12608591431712,214,176.8872798207983,32,26.45043436572685,386,319.0583645365801,,,,,,,,,,,116.0,,False,False,False
2022-02-01,208.65796,172.4716741591692,105,86.79048776254123,278,229.788148552252,46,38.02249940073235,481,397.58309155983176,160.08192,132.3198899626732,78,64.47293376645919,208,171.9278233772245,36,29.756738661442704,371,306.65972342764564,,,,,,,,,,,177.0,,False,False,False
2022-02-02,248.06323,205.04312124103308,134,110.7611939064812,336,277.7295608401319,57,47.11483621395095,570,471.1483621395095,161.81688,133.75396374613047,87,71.91211843181986,212,175.2341276729404,36,29.756738661442704,361,298.39396268835605,,,,,,,,,,,222.0,,False,False,False
2022-02-03,244.2723,201.90963987261057,128,105.8017374629074,333,275.24983261834507,57,47.11483621395095,573,473.62809036129636,163.63419,135.25610556825995,80,66.12608591431712,205,169.4480951554376,33,27.277010439655815,346,285.99532157942156,,,,,,,,,,,263.0,,False,False,False
2022-02-04,198.80121,164.3243245780468,105,86.79048776254123,266,219.86923566510447,46,38.02249940073235,449,371.13265719410487,165.53633,136.828375980258,82,67.77923806217505,209,172.7543994511535,40,33.06304295715856,369,305.00657127978775,,,,,,,,,,,181.0,,False,False,False
2022-02-05,129.79027,107.28152701631188,65,53.72744480538266,169,139.69135649399493,29,23.970706143939957,280,231.44130070010993,167.52655,138.4734408929944,81,66.95266198824608,215,177.71385589472726,35,28.930162587513742,380,314.09890809300634,1133.8723208007812,937.2317312642325,861.0,711.681999652838,1330.0,1099.3461783255223,610.0,504.2114050966681,1784.0,1474.6117158892719,86.0,1104.0,False,False,False
2022-02-06,74.25054,61.37372110970318,37,30.583314735371673,96,79.35130309718055,15,12.398641108934461,189,156.2228779725742,169.60739,140.19340742379427,90,74.39184665360676,226,186.80619270794588,41,33.88961903108753,381,314.9254841669353,1146.6303728027344,947.7772317989886,880.0,727.3869450574883,1326.0,1096.0398740298065,634.0,524.0492308709632,1819.0,1503.5418784767858,72.0,1117.0,False,False,False
2022-02-07,160.34932,132.5409160926938,88,72.73869450574884,214,176.8872798207983,34,28.10358651358478,370,305.8331473537167,171.78264,141.9914187863469,92,76.0449988014647,215,177.71385589472726,40,33.06304295715856,373,308.3128755755036,1159.98587109375,958.8165671417412,885.0,731.5198254271331,1324.0,1094.3867218819485,642.0,530.6618394623949,1841.0,1521.7265521032227,246.0,1247.0,False,False,False
2022-02-08,249.9253,206.58227149397135,127,104.97516138897844,342,282.6890172837057,57,47.11483621395095,599,495.1190682834495,174.05478,143.8695122487843,85,70.25896628396194,235,194.24537737330655,32,26.45043436572685,408,337.24303816301733,1173.9586358032227,970.3661201372305,901.0,744.7450426099966,1345.0,1111.7448194344568,662.0,547.1933609409742,1837.0,1518.420247807507,307.0,1377.0,False,False,False
