,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,121.54908,96.19345073588192,59,46.69236065495928,165,130.5803306452251,23,18.202106696001078,304,240.58436676453596,294.95984,233.43001957982779,144,113.96101583583282,393,311.0186057186271,53,41.943984995132915,686,542.8976171068147,,,,,,,,,,,32.0,,False,False,False
2022-01-31,255.23781,201.99415739625692,135,106.83845234609328,332,262.74345317705905,59,46.69236065495928,595,470.8805862661148,296.86038,234.93410553783178,154,121.87497526887677,383,303.1046462855831,69,54.60632008800323,666,527.0696982407269,,,,,,,,,,,152.0,,False,False,False
2022-02-01,396.38257,313.6955667287111,190,150.365229227835,519,410.73449457498083,78,61.72888357774278,950,751.8261461391749,298.93863,236.57882120460272,153,121.08357932557239,406,321.3067529815842,67,53.02352820139444,721,570.5964751224685,,,,,,,,,,,402.0,,False,False,False
2022-02-02,478.7566,378.8860281929374,247,195.4747979961855,642,508.0761956014214,103,81.51378216035265,1114,881.6150808410956,301.20108,238.36931213736534,161,127.41474687200753,394,311.8100016619315,76,60.14609169113399,678,536.5664495603796,,,,,,,,,,,392.0,,False,False,False
2022-02-03,459.4631,363.61722741276026,229,181.22967101670636,599,474.04617003933237,108,85.47076187687462,1035,819.0948013200484,303.65326,240.30995555222034,156,123.45776715548556,396,313.3927935485403,68,53.81492414469883,649,513.6159672045521,,,,,,,,,,,526.0,,False,False,False
2022-02-04,366.48273,290.0329418480396,183,144.82545762470423,484,383.03563655932703,77,60.937487634438384,850,672.6865518087354,306.30237,242.40645579993725,145,114.75241177913722,401,317.34977326506225,65,51.44073631478565,722,571.387871065773,,,,,,,,,,,393.0,,False,False,False
2022-02-05,238.99487,189.13957756012678,121,95.75890913983176,326,257.9950775172327,55,43.526776881741704,558,441.59893636385215,309.1555,244.66440081596375,161,127.41474687200753,394,311.8100016619315,73,57.7719038612208,704,557.1427440862939,2111.071663330078,1670.6935503842844,1637.0,1295.515159189294,2474.0,1957.913563735072,1153.0,912.4795226299669,3379.0,2674.126892425549,600.0,2497.0,False,False,False
2022-02-06,134.53682,106.4718933776021,71,56.18911197461202,178,140.86847790818223,32,25.32467018574063,316,250.0811180841887,312.22037,247.0899373292923,159,125.83195498539874,404,319.72396109497544,66,52.23213225809004,720,569.8050791791642,2128.332076904297,1684.3533716666775,1651.0,1306.5947023955555,2498.0,1976.9070663743778,1201.0,950.466527908578,3389.0,2682.0408518585937,79.0,2544.0,False,False,False
2022-02-07,286.95737,227.09688637405634,153,121.08357932557239,392,310.2272097753227,65,51.44073631478565,696,550.8115765398586,315.50513,249.6894681826234,171,135.32870630505147,399,315.76698137845347,69,54.60632008800323,728,576.1362467255992,2146.97658972168,1699.108563475241,1662.0,1315.300057771904,2520.0,1994.3177771270744,1242.0,982.9137615840582,3387.0,2680.4580599719843,152.0,2544.0,False,False,False
2022-02-08,452.99396,358.4975842386484,233,184.39525478992394,587,464.54941871967964,92,72.80842678400431,1007,796.9357149075254,319.01816,252.46967561542988,171,135.32870630505147,415,328.4293164713238,73,57.7719038612208,709,561.0997238028158,2167.0558630371092,1714.9992189215723,1676.0,1326.3796009781654,2521.0,1995.109173070379,1237.0,978.956781867536,3390.0,2682.8322478018977,469.0,2611.0,False,False,False
