,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,73.59951,92.93219191022217,37,46.71894137404195,97,122.47938684546132,14,17.67743727666452,167,210.86657322878392,181.61662,229.32260762900114,85,107.32729775117744,233,294.2030632473452,34,42.93091910047098,439,554.3139260325518,,,,,,,,,,,50.0,,False,False,False
2022-01-31,151.10693,190.79881021752954,74,93.4378827480839,195,246.221447782113,29,36.61754864451937,350,441.93593191661296,175.22948,221.25772666186094,87,109.8526459335581,235,296.7284114297259,35,44.1935931916613,412,520.221725570413,,,,,,,,,,,141.0,,False,False,False
2022-02-01,219.70311,277.41342782974243,111,140.15682412212584,283,357.33676780686136,45,56.820334103564534,522,659.1158756013485,169.15726,213.5904971510172,88,111.11532002474841,225,284.10167051782264,37,46.71894137404195,400,505.0696364761292,,,,,,,,,,,154.0,,False,False,False
2022-02-02,247.5645,312.5932766124606,120,151.52089094283875,327,412.8944278192356,52,65.65905274189679,540,681.8440092427744,163.38214,206.29840437322855,83,104.8019495687968,222,280.3136482442517,33,41.66824500928065,409,516.433703296842,,,,,,,,,,,119.0,,False,False,False
2022-02-03,235.74281,297.6663410663605,120,151.52089094283875,314,396.4796646337614,46,58.08300819475485,564,712.1481874313421,157.88698,199.35979507863522,81,102.27660138641616,210,265.16155914996784,36,45.45626728285163,378,477.290806469942,,,,,,,,,,,302.0,,False,False,False
2022-02-04,190.04521,239.96515665203333,100,126.2674091190323,255,321.98189325353235,48,60.6083563771355,442,558.1019483061227,152.65582,192.7545526996255,78,98.48857911284519,202,255.06016642044523,35,44.1935931916613,356,449.51197646375493,,,,,,,,,,,138.0,,False,False,False
2022-02-05,117.24319,148.03993981331587,57,71.9724231978484,148,186.8757654961678,25,31.566852279758074,278,351.02339735090976,147.67389,186.46399257704616,78,98.48857911284519,194,244.95877369092264,31,39.142896826900014,332,419.2077982751872,1147.602280822754,1449.0476669858126,889.0,1122.517267068197,1355.0,1710.9233935628874,660.0,833.364900185613,1934.0,2442.0116923620844,143.0,1047.0,False,False,False
2022-02-06,63.38874,80.03932307474315,34,42.93091910047098,82,103.53927547760648,14,17.67743727666452,146,184.35041731378715,142.92717,180.4704312235117,72,90.91253456570325,185,233.59470687020976,28,35.35487455332904,334,421.73314645756784,1108.9127397460938,1400.19538586827,859.0,1084.6370443324872,1299.0,1640.2136444562295,647.0,816.950137000139,1810.0,2285.4401050544843,114.0,1111.0,False,False,False
2022-02-07,132.94789,167.86985797807574,73,92.17520865689357,180,227.28133641425813,28,35.35487455332904,298,376.2768791747162,138.40256,174.7573260217905,76,95.96323093046453,181,228.54401050544843,34,42.93091910047098,323,407.84373145447427,1072.0858533325195,1353.6950305346409,842.0,1063.1715847822518,1258.0,1588.4440067174262,623.0,786.6459588115712,1762.0,2224.831748677349,164.0,1134.0,False,False,False
2022-02-08,191.31612,241.5698952972889,99,125.00473502784196,252,318.1938709799614,41,51.76963773880324,435,549.2632296677905,134.08798,169.30942656472325,69,87.12451229213228,171,215.9172695935452,29,36.61754864451937,290,366.17548644519366,1037.0164349975587,1309.413784609971,825.0,1041.7061252320163,1217.0,1536.6743689786229,611.0,771.4938697172872,1615.0,2039.2186572723715,197.0,1177.0,False,False,False
