,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,472.3127,112.42703767493367,245,58.318614825782056,636,151.39036338447914,104,24.7556569056381,1076,256.12583490833265,1161.9247,276.5789395198226,582,138.53646460655168,1461,347.7693724917045,230,54.74808738746888,2590,616.5110710154104,,,,,,,,,,,433.0,,False,False,False
2022-01-31,987.08264,234.96036883443594,487,115.92312416390149,1343,319.6812233103074,189,44.98864572274616,2311,550.0992606627851,1157.7893,275.5945548415184,582,138.53646460655168,1519,361.5754119198488,251,59.74682580110734,2615,622.4619500792658,,,,,,,,,,,553.0,,False,False,False
2022-02-01,1458.9181,347.2737967967987,747,177.81226642799675,1841,438.2227342623052,294,69.98233779093847,3193,760.0462740356005,1154.1464,274.7274236753583,588,139.96467558187695,1532,364.66986903305354,252,59.98486096366155,2660,633.1735323942053,,,,,,,,,,,1592.0,,False,False,False
2022-02-02,1747.2454,415.9058444201946,891,212.08932983580337,2222,528.9141311954602,380,90.45336177060075,4009,954.282966679838,1150.9951,273.9773131906986,590,140.44074590698537,1570,373.71520521011365,241,57.36647417556521,2703,643.4090443840364,,,,,,,,,,,1472.0,,False,False,False
2022-02-03,1675.5336,398.8359123468399,863,205.42434528428538,2276,541.7680299733877,371,88.31104530761284,3972,945.475665665332,1148.338,273.3448287472129,613,145.91555464573227,1556,370.38271293435463,270,64.26949388963737,2680,637.9342356452895,,,,,,,,,,,1802.0,,False,False,False
2022-02-04,1368.2567,325.6932133808732,739,175.90798512756305,1852,440.8411210504015,315,74.98107620457694,3319,790.0387045174314,1146.175,272.8299703449011,597,142.10699204486485,1529,363.95576354539094,255,60.69896645132419,2618,623.1760555669283,,,,,,,,,,,1540.0,,False,False,False
2022-02-05,887.7047,211.30493842065334,457,108.7820692872751,1144,272.3122259620191,216,51.4155951117099,1984,472.26176250755765,1144.5063,272.4327612668276,603,143.53520302019015,1513,360.1472009445235,272,64.74556421474581,2767,658.6432947875061,8063.873214355469,1919.485371395664,6217.0,1479.8646055995391,9661.0,2299.657705436247,4590.0,1092.5813961238355,12511.0,2978.0579187157527,1361.0,8753.0,False,False,False
2022-02-06,504.434,120.07302138954401,250,59.50879063855313,675,160.67373472409344,112,26.6599382060718,1101,262.076713972188,1143.3352,272.15396985411644,576,137.1082536312264,1502,357.5288141564272,229,54.510052224914666,2588,616.035000690302,8045.2837734375,1915.0604308049635,6302.0,1500.0975944166473,9553.0,2273.949907880392,4539.0,1080.4416028335706,12592.0,2997.338766882644,565.0,8885.0,False,False,False
2022-02-07,1089.465,259.33096185326576,578,137.58432395633483,1426,339.43814180230703,237,56.41433352534836,2393,569.6181439922304,1142.664,271.99420146644115,607,144.487343670407,1490,354.67239220577665,266,63.31735323942052,2599,618.6533874783984,8030.159680175781,1911.460364806925,6349.0,1511.2852470566952,9500.0,2261.334044265019,4649.0,1106.625470714534,12446.0,2962.585633149729,766.0,9098.0,False,False,False
2022-02-08,1664.726,396.26331999897957,847,201.615782683418,2246,534.6269750967613,341,81.16999043098646,3891,926.1948174984408,1142.4989,271.95492293685675,588,139.96467558187695,1499,356.8147086687646,244,58.080579663227844,2477,589.6130976467844,8018.512884277344,1908.688017852005,6275.0,1493.6706450276833,9438.0,2246.575864186658,4708.0,1120.6695453052325,12295.0,2926.6423236040428,1054.0,8560.0,False,False,False
2022-02-09,1826.832,434.8502494394779,970,230.89410767758613,2356,560.8108429777246,408,97.1183463221187,4177,994.2728739889457,1142.8435,272.036949172616,615,146.3916249708407,1475,351.1018647674635,232,55.2241577125773,2513,598.182363498736,8010.36094921875,1906.7475706652012,6257.0,1489.3860121017076,9426.0,2243.719442236007,4642.0,1104.9592245766544,12227.0,2910.4559325503565,1075.0,8163.0,False,False,False
2022-02-10,1683.3842,400.70461109280586,870,207.0905914221649,2149,511.53756432900263,398,94.73799469657658,3997,951.4265447291874,1143.7041,272.2417935729027,640,152.342504034696,1478,351.8159702551261,311,74.02893555436009,2623,624.3662313796995,8005.726991210938,1905.6445257175421,6331.0,1507.0006141307194,9270.0,2206.58595687755,4718.0,1123.0498969307746,12163.0,2895.221682146887,1327.0,7688.0,False,False,False
2022-02-11,1403.7394,334.13933124393225,733,174.47977415223778,1869,444.8877188138232,320,76.171252017348,3162,752.6671839964199,1145.0869,272.57094625383615,589,140.20271074443116,1547,368.24039647136675,250,59.50879063855313,2700,642.6949388963737,8004.639988769532,1905.3857809147053,6367.0,1515.569879982671,9345.0,2224.438594069116,4745.0,1129.4768463197383,12081.0,2875.7027988174414,1608.0,7756.0,False,False,False
2022-02-12,921.95496,219.4576896727085,488,116.16115932645569,1184,281.8336324641876,229,54.510052224914666,2076,494.1609974625452,1147.0012,273.02661910653114,605,144.01127334529858,1633,388.711420451029,269,64.03145872708316,2616,622.69998524182,8007.134762695313,1905.9796248316645,6416.0,1527.2336029478274,9300.0,2213.727011754176,4666.0,1110.6720684779557,12210.0,2906.409334786935,1760.0,8155.0,False,False,False
2022-02-13,516.4103,122.92379979044199,272,64.74556421474581,690,164.2442621624066,121,28.80225466905971,1210,288.02254669059715,1149.4525,273.6101159825921,598,142.3450272074191,1527,363.4796932202825,248,59.032720313444706,2462,586.0425702084713,8013.25226171875,1907.4358047061337,6396.0,1522.4728996967433,9291.0,2211.5846952911884,4728.0,1125.4302485563167,12163.0,2895.221682146887,469.0,8059.0,False,False,False
2022-02-14,1084.8243,258.2263434305787,569,135.44200749334692,1486,353.7202515555598,241,57.36647417556521,2548,606.5135941881334,1152.4515,274.32399801909924,649,154.48482049768393,1496,356.1006031811019,272,64.74556421474581,2604,619.8435632911694,8023.039721679687,1909.7655643289281,6443.0,1533.6605523367912,9404.0,2238.4826686598144,4834.0,1150.6619757870633,12183.0,2899.982385397971,792.0,8085.0,False,False,False
2022-02-15,1667.1312,396.83585055172443,905,215.4218221115623,2308,549.3851551751225,366,87.12086949484177,3826,910.7225319324172,1156.0092,275.1708263531327,609,144.96341399551542,1510,359.4330954568609,285,67.84002132795057,2828,673.163439703313,8036.550648925781,1912.9816400922105,6522.0,1552.465330178574,9293.0,2212.060765616297,4841.0,1152.3282219249427,12553.0,2988.0553955430296,1553.0,8584.0,False,False,False
2022-02-16,1863.8019,443.6503630131483,971,231.13214284014038,2366,563.1911946032668,434,103.30726054852822,4323,1029.0260077218607,1160.138,276.1536277830601,648,154.24678533512972,1602,381.33233041184843,295,70.22037295349269,2782,662.2138222258193,8053.845454589844,1917.098411969799,6531.0,1554.6076466415618,9503.0,2262.0481497526816,4846.0,1153.518397737714,12545.0,2986.151114242596,1725.0,9234.0,False,False,False
2022-02-17,1722.9712,410.1277329027653,873,207.80469690982753,2315,551.051401313002,394,93.78585404635972,4050,964.0424083445606,1164.851,277.2754756733775,619,147.34376562105754,1611,383.47464687483637,253,60.222896126215765,2802,666.9745254769034,8074.991354980469,1922.1318798066368,6466.0,1539.135361075538,9539.0,2270.617415604633,4884.0,1162.5637339147738,12633.0,3007.0982085473665,1398.0,9305.0,False,False,False
2022-02-18,1409.7196,335.56283451616764,763,181.62082902886414,1810,430.8436442231246,301,71.64858392881797,3001,714.3435228251917,1170.1583,278.5388380289078,604,143.77323818274436,1490,354.67239220577665,238,56.65236868790257,2667,634.8397785320848,8100.062744628906,1928.0997521170625,6415.0,1526.9955677852731,9550.0,2273.2358023927295,4912.0,1169.2287184662919,12843.0,3057.085592683751,1197.0,8894.0,False,False,False
2022-02-19,936.86444,223.00668060779572,460,109.49617477493776,1239,294.9255664046693,206,49.03524348616778,2297,546.7667683870261,1176.078,279.947929084301,588,139.96467558187695,1552,369.4305722841378,256,60.9370016138784,2699,642.4569037338196,8129.141532714843,1935.021526165978,6354.0,1512.4754228694662,9497.0,2260.619938777356,4878.0,1161.1355229394487,12887.0,3067.5591398361366,970.0,8104.0,False,False,False
2022-02-20,515.32697,122.66593985259533,262,62.36521258920367,639,152.10446887214178,111,26.421903043517585,1205,286.83237087782607,1182.6285,281.5071726217866,572,136.15611298100956,1496,356.1006031811019,239,56.890403850456785,2648,630.3171104435547,8162.317231933594,1942.9185091223628,6306.0,1501.049735066864,9529.0,2268.237063979091,4567.0,1087.1065873850885,13615.0,3240.8487381756036,233.0,7868.0,True,False,False
2022-02-21,1126.2146,268.07866524904966,571,135.91807781845534,1500,357.05274383131876,245,58.318614825782056,2767,658.6432947875061,1189.8221,283.2195023074746,608,144.7253788329612,1620,385.61696333782425,250,59.50879063855313,2876,684.5891275059151,8199.687705322265,1951.8139958301633,6229.0,1482.7210275501898,9709.0,2311.0833932388496,4513.0,1074.252688607161,13631.0,3244.6573007764705,430.0,7506.0,True,False,False
2022-02-22,1784.4298,424.7570410370827,794,188.99991906804473,2303,548.1949793623514,340,80.93195526843225,4636,1103.5310136013293,1197.681,285.090203396976,580,138.06039428144325,1570,373.71520521011365,257,61.17503677643261,2824,672.2112990530961,8241.35910180664,1961.7332534661823,6173.0,1469.391058447154,9742.0,2318.938553603138,4588.0,1092.105325798727,14031.0,3339.8713657981557,1415.0,7368.0,True,False,False
2022-02-23,2096.6562,499.07793290913105,1002,238.51123287932091,2668,635.077813694639,426,101.40297924809452,4808,1144.4730615606538,1206.226,287.12418861687183,576,137.1082536312264,1583,376.80966232331843,241,57.36647417556521,2948,701.7276592098185,8287.446497802734,1972.703674263813,6128.0,1458.6794761322142,9792.0,2330.840311730849,4377.0,1041.8799064997881,14239.0,3389.3826796094318,1093.0,6736.0,True,False,False
2022-02-24,1886.4333,449.03745874762535,892,212.32736499835755,2481,590.5652382970012,397,94.49995953402237,4587,1091.8672906361728,1215.4786,289.3266500905156,599,142.5830623699733,1631,388.2353501259206,284,67.60198616539635,2882,686.0173384812405,8338.074305908203,1984.754872795962,6096.0,1451.0623509304794,9864.0,2347.978843434752,4296.0,1022.5990583328969,14261.0,3394.6194531856245,453.0,5791.0,True,False,False
2022-02-25,1412.0066,336.10721584409475,635,151.15232822192493,1806,429.8915035729078,269,64.03145872708316,3366,801.2263571574794,1225.4622,291.70308262109756,564,134.25183168057586,1550,368.9545019590294,219,52.12970059937253,3157,751.4770081836489,8393.376604980469,1997.9187645452503,5973.0,1421.7840259363113,9878.0,2351.3113357105112,4146.0,986.8937839497652,15021.0,3575.5261767268257,,,False,False,True
