,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,142.52751,64.38545533455908,67,30.266617276365835,192,86.7341868218245,25,11.29351390909173,345,155.85049194546588,343.86826,155.3392386995256,169,76.3441540254601,451,203.73499092001484,80,36.13924450909354,782,353.26111507638933,,,,,,,,,,,114.0,,False,False,False
2022-01-31,300.48608,135.74175536632538,149,67.30934289818671,412,186.11710922183173,63,28.459655050911163,712,321.6392761309325,352.04813,159.03441235423088,173,78.15111625091478,481,217.2872076109249,75,33.880541727275194,833,376.2998834509364,,,,,,,,,,,204.0,,False,False,False
2022-02-01,466.67712,210.81699524074793,223,100.73814406909823,585,264.26822547274645,103,46.52927730545793,1071,483.81413586548973,360.5912,162.89366176351905,189,85.37896515273347,477,215.4802453854702,74,33.42880117091152,846,382.1725106836642,,,,,,,,,,,98.0,,False,False,False
2022-02-02,561.9542,253.8575092330575,292,131.9082424581914,735,332.0293089272969,124,56.015828989094985,1250,564.6756954545865,369.51697,166.9257995672524,186,84.02374348364248,474,214.1250237163792,74,33.42880117091152,851,384.4312134654825,,,,,,,,,,,491.0,,False,False,False
2022-02-03,570.1381,257.55451060831547,295,133.26346412728242,776,350.5506717382073,129,58.27453177091333,1297,585.907501603679,378.84686,171.14048823714256,193,87.18592737818815,493,222.70809428728893,85,38.39794729091188,864,390.3038406982102,,,,,,,,,,,489.0,,False,False,False
2022-02-04,467.94183,211.3883150741458,243,109.77295519637163,635,286.85525329092997,97,43.818833967275914,1081,488.33154142912645,388.60278,175.54763471707702,195,88.0894084909155,510,230.3876837454713,81,36.590985065457204,815,368.1685534363904,,,,,,,,,,,432.0,,False,False,False
2022-02-05,309.4633,139.7971180267632,168,75.89241346909643,410,185.21362810910438,74,33.42880117091152,707,319.3805733491141,398.808,180.15775131061673,210,94.86551683637053,547,247.10208433092706,92,41.560131185457564,933,421.4739390873034,2592.2829611816405,1171.0393471362543,1977.0,893.091079930974,3052.0,1378.7121780219184,1412.0,637.857665585501,4093.0,1848.9740971964982,455.0,2283.0,False,False,False
2022-02-06,179.26091,80.97942336462438,93,42.01187174182124,236,106.61077130182593,42,18.973103367274106,396,178.889260320013,409.49005,184.98325953260064,220,99.38292240000723,581,262.4612632472918,97,43.818833967275914,938,423.7326418691218,2657.9047799072264,1200.6833840369463,2071.0,935.554692229159,3162.0,1428.403639221922,1477.0,667.2208017491395,4183.0,1889.6307472692283,451.0,2620.0,False,False,False
2022-02-07,394.41254,178.17213665693998,201,90.79985182909752,510,230.3876837454713,94,42.463612298184906,893,403.40431683275665,420.6744,190.0356961414218,216,97.57596017455255,554,250.26426822547273,80,36.13924450909354,949,428.7017879891221,2726.5310349121096,1231.684646654007,2151.0,971.6939367382524,3225.0,1456.8632942728332,1503.0,678.9660562145948,4253.0,1921.2525862146852,127.0,2543.0,False,False,False
2022-02-08,609.63226,275.39562433958054,311,140.49131302910112,778,351.45415285093463,143,64.5988995600047,1310,591.7801288364067,432.3914,195.32872829586267,227,102.54510629455291,582,262.9130038036555,91,41.1083906290939,935,422.37742020003077,2798.3308305664063,1264.119526289677,2208.0,997.4431484509817,3278.0,1480.8055437601076,1562.0,705.6187490400513,4405.0,1989.917150781963,172.0,2617.0,False,False,False
