,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,331.50906,92.57986675947905,171,47.754825052572194,442,123.4364483815024,67,18.71095484515987,786,219.50463445217397,823.59985,230.00508081167936,397,110.8693891571413,1098,306.63624507441097,181,50.547504880208,1946,543.4554944579269,,,,,,,,,,,460.0,,False,False,False
2022-01-31,682.6931,190.65432716161013,352,98.30232993278018,882,246.31436079747766,140,39.09751758690121,1618,451.85559611147266,809.8745,226.17201320827007,421,117.57182074346721,1061,296.30332971215853,192,53.61945269060738,1825,509.66406854353363,,,,,,,,,,,355.0,,False,False,False
2022-02-01,979.0063,273.4051086008549,511,142.70593919218942,1262,352.43619424763807,225,62.83529612180552,2241,625.8395493731831,796.71075,222.4958036094904,416,116.17548082964932,1055,294.627721815577,191,53.3401847078438,1906,532.2847751473837,,,,,,,,,,,690.0,,False,False,False
2022-02-02,1141.0582,318.6610294505954,617,172.30834536512893,1524,425.6044057316961,255,71.21333560471292,2600,726.0967551853082,784.08685,218.9703518524766,409,114.22060495030428,1037,289.6008981258326,163,45.520681190463556,1713,478.3860544740127,,,,,,,,,,,807.0,,False,False,False
2022-02-03,1146.7793,320.2587366104126,597,166.7229857098573,1502,419.4605101108973,284,79.31210710485675,2688,750.6723376685032,771.98517,215.59074521064758,418,116.73401679517649,1014,283.1777345222702,175,48.87189698362652,1720,480.34093035335775,,,,,,,,,,,897.0,,False,False,False
2022-02-04,936.7089,261.59281842410564,504,140.7510633128444,1277,356.62521398909183,214,59.76334831140614,2202,614.9480980454034,760.38776,212.35195454210043,401,111.98646108819563,1008,281.5021266256888,158,44.12434127664566,1847,515.8079641643325,,,,,,,,,,,962.0,,False,False,False
2022-02-05,599.81195,167.50827198848128,326,91.04136238092711,783,218.66683050388323,129,36.02556977650183,1312,366.3995933858171,749.27954,209.24978889524937,400,111.70719310543203,980,273.68262310830846,168,46.91702110428145,1659,463.3055834047794,5495.925416992188,1534.8360046224961,4269.0,1192.1950184177235,6449.0,1800.9992208423282,3038.0,848.4161316357564,8686.0,2425.7216982844566,624.0,4795.0,False,False,False
2022-02-06,328.51657,91.74416190944612,181,50.547504880208,425,118.68889267452154,76,21.224366690032088,722,201.6314835553048,738.6426,206.27921912819147,406,113.38280100201352,964,269.2143353840912,202,56.412132518243176,1588,443.4775566285652,5410.967177978516,1511.1098885940016,4280.0,1195.2669662281228,6295.0,1757.9919514967366,3087.0,862.1002627911719,8557.0,2389.6961285079547,618.0,4953.0,False,False,False
2022-02-07,714.60876,199.56734031438828,352,98.30232993278018,900,251.34118448722208,147,41.05239346624627,1607,448.78364830107324,728.4615,203.4359611570835,382,106.6803694156876,943,263.349707746056,162,45.24141320769998,1547,432.02756933525836,5329.553546630859,1488.373667998084,4212.0,1176.2767434001994,6193.0,1729.5066172548516,3162.0,883.0453614984402,8100.0,2262.070660384999,567.0,5165.0,False,False,False
2022-02-08,1030.0198,287.65155002474785,532,148.5705668302246,1304,364.16544952370845,223,62.276760156278364,2177,607.9663984763139,718.72314,200.71635954082012,379,105.84256546739687,966,269.7728713496184,179,49.98896891468084,1573,439.2885368871115,5251.566541748047,1466.5943944626877,4157.0,1160.9170043482025,6143.0,1715.5432181166725,3171.0,885.5587733433125,7912.0,2209.5682796254455,1089.0,5564.0,False,False,False
