,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,46.130093,44.07067026477307,19,18.15176788665654,58,55.410659864530494,7,6.687493431926094,119,113.68738834274359,109.19105,104.31634727865458,50,47.76781022804352,134,128.01773141115666,19,18.15176788665654,266,254.12475041319155,,,,,,,,,,,26.0,,False,False,False
2022-01-31,94.071915,89.87218607217073,43,41.08031679611743,122,116.5534569564262,17,16.2410554775348,237,226.4194204809263,112.295555,107.2822604328394,54,51.58923504628701,146,139.4820058658871,22,21.01783650033915,274,261.7676000496785,,,,,,,,,,,26.0,,False,False,False
2022-02-01,143.37404,136.97327813133597,70,66.87493431926093,181,172.91947302551756,32,30.571398545947854,316,301.8925606412351,115.58451,110.42437981814146,58,55.410659864530494,149,142.3480744795697,25,23.88390511402176,262,250.3033255949481,,,,,,,,,,,195.0,,False,False,False
2022-02-02,172.05193,164.3708790652454,82,78.33920877399137,215,205.40158398058716,32,30.571398545947854,394,376.410344596983,119.0697,113.75397443771362,58,55.410659864530494,152,145.21414309325232,26,24.839261318582633,278,265.58902486792203,,,,,,,,,,,164.0,,False,False,False
2022-02-03,178.34273,170.38083169609308,94,89.80348322872183,244,233.1069139128524,40,38.21424818243482,431,411.7585241657352,122.76362,117.28298850357533,63,60.187440887334844,161,153.81234893430016,27,25.794617523143504,270,257.94617523143506,,,,,,,,,,,167.0,,False,False,False
2022-02-04,158.30544,151.23807825148106,76,72.60707154662616,212,202.53551536690452,35,33.437467159630465,392,374.4996321878612,126.67996,121.02448381483555,62,59.232084682773966,170,162.410554775348,27,25.794617523143504,304,290.42828618650464,,,,,,,,,,,107.0,,False,False,False
2022-02-05,108.313934,103.4783897921443,52,49.678522637165266,138,131.83915622940012,22,21.01783650033915,256,244.57118836758283,130.83296,124.99208096414804,68,64.9642219101392,173,165.2766233890306,28,26.749973727704376,297,283.74079275457854,836.4174811096192,799.0766301812494,595.0,568.4369417137179,985.0,941.0258614924575,435.0,415.5799489839787,1428.0,1364.248660112923,136.0,821.0,False,False,False
2022-02-06,63.08993,60.273357667028904,30,28.66068613682612,81,77.38385256943052,12,11.464274454730445,158,150.94628032061755,135.23827,129.2007160373032,67,64.00886570557833,175,167.18733579815236,30,28.66068613682612,286,273.231874504409,862.4647515258789,823.9610515852979,633.0,604.7404774870311,1010.0,964.9097666064793,458.0,437.55314168887867,1415.0,1351.8290294536318,28.0,823.0,False,False,False
2022-02-07,135.84901,129.784201271832,75,71.65171534206529,186,177.69625404832192,33,31.526754750508726,305,291.3836423910655,139.91264,133.66640778258443,67,64.00886570557833,177,169.09804820727408,28,26.749973727704376,308,294.2497110047481,890.0819346923828,850.3452988759115,660.0,630.5350950101745,1041.0,994.5258089478663,482.0,460.48169059833964,1422.0,1358.5165228855578,65.0,862.0,False,False,False
2022-02-08,203.12053,194.0524554811418,109,104.13382629713489,269,256.9908190268742,46,43.946385409800044,465,444.2406351208048,144.87425,138.4065137244761,78,74.5177839557479,188,179.60696645744366,33,31.526754750508726,331,316.22290370964816,919.3716364135743,878.3273971449888,705.0,673.5261242154137,1045.0,998.3472337661098,523.0,499.6512949853353,1459.0,1393.86470245431,418.0,1085.0,False,True,False
