,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,85.55214,116.69277446344495,43,58.65182639059388,114,155.49553973320238,17,23.187931363723163,198,270.07120058924625,211.43236,288.39288279414177,100,136.39959625719507,286,390.10284529557794,48,65.47180620345364,495,675.1780014731156,,,,,,,,,,,146.0,,False,False,False
2022-01-31,182.23006,248.5610544681549,86,117.30365278118776,235,320.53905120440845,30,40.919878877158524,430,586.5182639059389,211.49118,288.4731162339449,108,147.3115639577707,278,379.1908775950023,45,61.379818315737786,520,709.2779005374144,,,,,,,,,,,154.0,,False,False,False
2022-02-01,280.636,382.78636056929827,145,197.77941457293286,363,495.1305344136181,61,83.203753716889,665,907.0573151103472,211.67723,288.72687835246325,106,144.58357203262676,273,372.37089778214255,47,64.10781024088169,464,632.8941266333852,,,,,,,,,,,187.0,,False,False,False
2022-02-02,332.0763,452.9507365077734,174,237.33529748751945,458,624.7101508579535,73,99.57170526775242,783,1068.0088386938376,211.98964,289.15300499647856,111,151.40355184548653,270,368.2789098944267,45,61.379818315737786,469,639.714106446245,,,,,,,,,,,217.0,,False,False,False
2022-02-03,317.72696,433.37829411029816,177,241.4272853752353,429,585.1542679433669,75,102.2996971928963,739,1007.9930163406716,212.42957,289.7530794143677,115,156.85953569577435,276,376.46288566985845,46,62.743814278309735,479,653.3540660719644,,,,,,,,,,,229.0,,False,False,False
2022-02-04,252.98215,345.0666321441531,125,170.49949532149384,331,451.48266361131573,59,80.4757617917451,572,780.2056905911559,212.99672,290.52665922790766,107,145.94756799519874,283,386.0108574078621,42,57.287830428021934,470,641.0781024088169,,,,,,,,,,,192.0,,False,False,False
2022-02-05,165.65019,225.94619076699018,88,120.03164470633166,223,304.171099653545,38,51.83184657773413,383,522.4104536650572,213.69159,291.47446621209383,110,150.03955588291458,279,380.5548735575743,47,64.10781024088169,499,680.6339853234034,1485.7082037353516,2026.499991455045,1127.0,1537.2234498185885,1722.0,2348.801047548899,824.0,1123.9326731592873,2347.0,3201.298524156369,151.0,1276.0,False,False,False
2022-02-06,91.82584,125.2500806003809,47,64.10781024088169,125,170.49949532149384,20,27.27991925143902,211,287.80314810268163,214.51494,292.5975015386939,121,165.04351147120605,282,384.64686144529014,45,61.379818315737786,470,641.0781024088169,1488.7907905273437,2030.7046273935998,1165.0,1589.0552963963228,1716.0,2340.6170717734676,845.0,1152.5765883732984,2353.0,3209.4824999318002,158.0,1288.0,False,False,False
2022-02-07,198.42288,270.6480212509632,109,148.67555992034264,269,366.91491393185476,48,65.47180620345364,462,630.1661347082412,215.46759,293.89692936092615,111,151.40355184548653,279,380.5548735575743,46,62.743814278309735,521,710.6418964999864,1492.767158203125,2036.128376849067,1173.0,1599.9672640968981,1729.0,2358.349019286903,833.0,1136.208636822435,2359.0,3217.666475707232,140.0,1274.0,False,False,False
2022-02-08,307.00165,418.74898597598076,165,225.0593338243719,418,570.1503123550754,68,92.75172545489265,689,939.7932182120742,216.5506,295.3741466626525,109,148.67555992034264,284,387.374853370434,46,62.743814278309735,474,646.5340862591046,1497.6406943969725,2042.7758605409233,1187.0,1619.0632075729054,1713.0,2336.5250838857514,875.0,1193.4964672504568,2362.0,3221.7584635949474,332.0,1419.0,False,False,False
2022-02-09,357.1377,487.13437281548977,178,242.79128133780722,463,631.5301306708133,74,100.93570123032436,775,1057.0968709932617,217.76518,297.03082982450724,115,156.85953569577435,293,399.6508170335816,49,66.83580216602559,508,692.9099489865511,1503.4160588378907,2050.653434320717,1198.0,1634.0671631611972,1748.0,2384.26494257577,892.0,1216.68439861418,2282.0,3112.6387865891916,204.0,1406.0,False,False,False
2022-02-10,330.7753,451.17619447410107,177,241.4272853752353,429,585.1542679433669,73,99.57170526775242,763,1040.7289194423984,219.11288,298.86909760534763,115,156.85953569577435,280,381.91886952014625,51,69.5637940911695,501,683.3619772485473,1510.099232055664,2059.769255606929,1224.0,1669.5310581880676,1758.0,2397.9049022014897,888.0,1211.2284147638923,2260.0,3082.630875412609,277.0,1454.0,False,False,False
2022-02-11,265.6695,362.37211897969246,139,189.59543879750115,357,486.9465586381864,62,84.56774967946095,600,818.3975775431704,220.59499,300.8906729519367,117,159.58752762091822,289,394.1948331832938,48,65.47180620345364,489,666.9940256976839,1517.6974864501954,2070.1332439236644,1226.0,1672.2590501132117,1770.0,2414.2728537523526,903.0,1231.6883542024716,2229.0,3040.347000572878,203.0,1465.0,False,False,False
2022-02-12,171.60577,234.0695820748806,83,113.21166489347192,224,305.53509561611696,35,47.73985869001828,392,534.6864173282047,222.21326,303.0979773029685,116,158.2235316583463,299,407.83479280901327,49,66.83580216602559,497,677.9059933982596,1526.2193966064453,2081.7570949701903,1243.0,1695.446981476935,1764.0,2406.088877976921,889.0,1212.5924107264643,2264.0,3088.0868592628967,188.0,1502.0,False,False,False
2022-02-13,96.838326,132.08708260208368,45,61.379818315737786,125,170.49949532149384,19,25.915923288867067,236,321.9030471669804,223.97023,305.4944798350334,114,155.49553973320238,285,388.738849333006,48,65.47180620345364,530,722.9178601631339,1535.6748640136718,2094.654314337878,1214.0,1655.8910985623481,1790.0,2441.552773003792,899.0,1226.2323703521838,2361.0,3220.394467632376,163.0,1507.0,False,False,False
2022-02-14,209.35596,285.56068427860737,105,143.21957607005484,263,358.73093815642306,40,54.55983850287804,444,605.6142073819461,225.86769,308.08262526988983,125,170.49949532149384,316,431.02272417273645,53,72.29178601631338,560,763.8377390402925,1546.0751249389648,2108.8402282496722,1230.0,1677.7150339634995,1819.0,2481.1086559183786,917.0,1250.7842976784789,2402.0,3276.3183020978254,191.0,1558.0,False,False,False
2022-02-15,324.60806,442.7640698850155,174,237.33529748751945,449,612.4341871948059,72,98.20770930518046,743,1013.4490001909594,227.90817,310.86583621799946,115,156.85953569577435,306,417.3827645470169,48,65.47180620345364,526,717.4618763128461,1557.4327706298827,2124.332011116407,1239.0,1689.9909976266472,1879.0,2562.9484136726956,902.0,1230.3243582398995,2407.0,3283.1382819106857,309.0,1535.0,False,False,False
2022-02-16,375.16367,511.721707880497,195,265.9792127015304,505,688.8179610988351,81,110.48367296832801,836,1140.3006247101507,230.09428,313.8476749882102,117,159.58752762091822,298,406.4707968464414,55,75.01977794145729,554,755.6537632648608,1569.7617814331054,2141.1487320745086,1232.0,1680.4430258886434,1869.0,2549.3084540469763,908.0,1238.5083340153312,2488.0,3393.6219548790136,259.0,1590.0,False,False,False
2022-02-17,351.30994,479.18534837663174,175,238.69929345009137,477,650.6260741468205,68,92.75172545489265,817,1114.3847014212838,232.4285,317.0315409079194,116,158.2235316583463,312,425.5667403224486,50,68.19979812859754,570,777.477698666012,1583.0775170898437,2159.3113417489753,1233.0,1681.8070218512153,1908.0,2602.504296587282,879.0,1198.9524511007448,2549.0,3476.825708595903,347.0,1660.0,False,False,False
2022-02-18,282.5537,385.40211971849203,148,201.8714024606487,372,507.4064980767657,58,79.11176582917315,691,942.5212101372181,234.91408,320.4218577593565,120,163.6795155086341,310,422.83874839730476,51,69.5637940911695,592,807.4856098425948,1597.396771484375,2178.8427469301564,1224.0,1669.5310581880676,1903.0,2595.6843167744223,893.0,1218.0483945767521,2684.0,3660.965163543116,199.0,1656.0,False,False,False
2022-02-19,186.19241,253.96570563316345,95,129.57961644433533,244,332.815014867556,41,55.92383446544998,445,606.9782033445181,237.55428,324.02307260781527,115,156.85953569577435,307,418.74676050958885,50,68.19979812859754,566,772.0217148157242,1612.7378153686523,2199.76786884995,1197.0,1632.7031671986251,1932.0,2635.240199689009,884.0,1205.7724309136045,2708.0,3693.701066644843,161.0,1629.0,False,False,False
2022-02-20,104.589195,142.65923528000712,47,64.10781024088169,133,181.41146302206946,18,24.551927326295115,260,354.6389502687072,240.35294,327.8404241427779,111,151.40355184548653,323,440.5706959107401,47,64.10781024088169,606,826.5815533186022,1629.1203793945313,2222.1136200378255,1209.0,1649.0711187494885,1982.0,2703.4399978176066,903.0,1231.6883542024716,2829.0,3858.744578116049,154.0,1620.0,True,False,False
2022-02-21,227.59474,310.4383125901222,109,148.67555992034264,306,417.3827645470169,39,53.195842540306074,538,733.8298278637095,243.31314,331.87814988195896,123,167.77150339634994,335,456.93864746160347,52,70.92779005374145,641,874.3214120086204,1646.5657551879883,2245.9090421856513,1190.0,1623.1551954606214,2037.0,2778.4597757590636,861.0,1174.4005237744495,2910.0,3969.2282510843766,167.0,1596.0,True,False,False
2022-02-22,358.50912,489.0049807727337,171,233.2433095998036,481,656.0820579971083,64,87.29574160460484,905,1234.4163461276155,246.43906,336.1418843269348,111,151.40355184548653,311,424.2027443598767,48,65.47180620345364,607,827.9455492811741,1665.0967689208985,2271.185270099706,1198.0,1634.0671631611972,2028.0,2766.183812095916,819.0,1117.1126933464277,3009.0,4104.263851379,261.0,1548.0,True,False,False
2022-02-23,426.3134,581.4897362142801,190,259.15923288867066,548,747.469787489429,74,100.93570123032436,1077,1469.023651689991,249.73534,340.63798375427723,114,155.49553973320238,337,459.6666393867474,44,60.01582235316583,707,964.3451455383691,1684.7378814086915,2297.9756682334773,1179.0,1608.15123987233,2089.0,2849.387565812805,807.0,1100.7447417955643,3089.0,4213.383528384756,259.0,1548.0,True,False,False
2022-02-24,398.68317,543.8022315502167,174,237.33529748751945,507,691.545953023979,70,95.47971738003656,1102,1503.1235507542897,253.20573,345.37159372121096,117,159.58752762091822,345,470.578607087323,39,53.195842540306074,623,849.7694846823254,1705.5151868286132,2326.3158289393746,1177.0,1605.423247947186,2133.0,2909.4033881659707,760.0,1036.6369315546826,3226.0,4400.250975257113,250.0,1451.0,True,False,False
2022-02-25,302.26126,412.2831393033266,135,184.13945494721335,372,507.4064980767657,57,77.74776986660119,720,982.0770930518046,256.85544,350.3497922793031,105,143.21957607005484,329,448.7546716861718,43,58.65182639059388,631,860.6814523829008,1727.4565090942383,2356.2437039231772,1156.0,1576.7793327331751,2156.0,2940.775295305126,730.0,995.7170526775241,3326.0,4536.6505715143085,,,False,False,True
2022-02-26,190.10716,259.30539704859257,82,111.84766893089996,245,334.17901083012794,29,39.555882914586576,523,713.3698884251303,260.68942,355.57933151721954,115,156.85953569577435,350,477.39858690018275,48,65.47180620345364,668,911.149302998063,1750.5914155273438,2387.799622892413,1158.0,1579.507324658319,2204.0,3006.2471015085794,711.0,969.801129388657,3469.0,4731.701994162097,,,False,False,True
2022-02-27,107.99396,147.30332186445594,46,62.743814278309735,144,196.41541861036092,17,23.187931363723163,308,420.11075647216086,264.7128,361.06719635427,111,151.40355184548653,348,474.6705949750389,45,61.379818315737786,745,1016.1769921161034,1774.9513044433593,2421.0264130225596,1158.0,1579.507324658319,2241.0,3056.7149521237416,695.0,947.9771939875058,3473.0,4737.157978012385,,,False,False,True
2022-02-28,227.54068,310.36457512527704,101,137.76359221976702,308,420.11075647216086,40,54.55983850287804,647,882.5053877840522,268.9314,366.82134959846735,108,147.3115639577707,346,471.94260304989496,38,51.83184657773413,713,972.5291213138009,1800.5694484863282,2455.9694580657556,1122.0,1530.4034700057286,2295.0,3130.370734102627,680.0,927.5172545489265,3591.0,4898.109501595875,,,False,False,True
2022-03-01,358.79703,489.39771950244904,149,203.2353984232207,461,628.8021387456693,56,76.38377390402924,953,1299.888152331069,273.3508,372.84938152879477,114,155.49553973320238,353,481.49057478789865,47,64.10781024088169,740,1009.3570123032437,1827.4810709838866,2492.676802498686,1113.0,1518.1275063425812,2316.0,3159.014649316638,693.0,945.2492020623619,3738.0,5098.616908093953,,,False,False,True
