,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,95.83521355501395,453.1910518435119,255.50922807081432,948.600768348415,315.8134460449219,1493.4367284240723,842,3126.0
1,09576,417.2492823662498,1896.100205904153,263.7046507911139,1530.2860795908582,522.145751953125,2372.779797668457,330,1915.0
2,07334,217.36880552543684,1091.0573525495183,114.68700659057524,1183.0043282562076,276.7170104980469,1388.9487415161134,146,1506.0
3,06631,230.96917883538345,1120.3820789468791,74.95502698380972,1122.5083131939018,508.43707275390625,2466.319478027344,165,2471.0
4,10046,360.5428085529702,1545.5138902673198,250.8662196823111,1192.4582639607613,320.49371337890625,1373.8382073364257,223,1060.0
5,01058,164.34476225833023,749.7573166853514,152.37926162631575,915.754980064946,444.3520812988281,2027.1788377075195,412,2476.0
6,03459,258.87784053719645,1227.0032535347252,122.59864443321167,1232.4096079356789,926.9871826171875,4393.640980224609,439,4413.0
7,05316,241.2247418755008,1127.3083909597815,184.72416767082396,1129.7534360530196,394.37109375,1843.002669128418,302,1847.0
8,15089,405.4346712232136,1752.7100421749687,159.6380182516078,1680.7748036299856,797.4697265625,3447.4930174560545,314,3306.0
9,04011,129.88693009352397,660.9882693982328,120.18713316016819,766.6862792933714,724.0728759765625,3684.771646118164,670,4274.0
10,05966,174.28683643664866,926.9463802269529,218.53114802185314,1221.7211161221721,237.66624450683594,1264.0304313964843,298,1666.0
11,09174,349.32572926081207,1652.0014358155818,299.92635736761065,1629.510611233849,521.787841796875,2467.5945446777346,448,2434.0
12,08121,362.19313539036307,1674.1383409733937,136.25200910522406,1360.8883304641543,443.92926025390625,2051.9411403808595,167,1668.0
13,12072,246.89316489365257,1244.0814603102665,173.03259493864374,1499.2082077369414,403.8011779785156,2034.73255078125,283,2452.0
14,07135,200.7893979013462,929.7115347143935,92.9621259476527,879.9346059527817,125.2745132446289,580.0563236236572,58,549.0
15,09478,586.4924524633608,2461.911539780692,534.0934663566125,2769.4846598154677,390.9265441894531,1640.9871368408203,356,1846.0
16,05770,271.54791551244807,1299.0072252523057,288.13288612042805,1748.9218974604696,850.0807495117188,4066.5421186523436,902,5475.0
17,15003,566.8323824467702,2327.5204426124956,233.74893413031398,1550.9729640298146,1336.154296875,5486.501012939453,551,3656.0
18,12069,381.5659775367011,1841.8857272665734,236.59380778531127,1512.0193447442036,804.7608032226562,3884.7211873779297,499,3189.0
19,08315,338.73685166174135,1513.9000358615192,102.58681992515825,1281.9466626253677,871.715576171875,3895.9157692871095,264,3299.0
20,05114,174.34679207650854,895.3892804774649,133.24805457840316,891.8736453114451,392.5313415527344,2015.9152416381835,300,2008.0
21,05958,250.7981642185948,1278.8171795190242,248.32993380395962,1375.8615721749152,661.51025390625,3373.0337690429687,655,3629.0
22,08211,328.8448226680784,1500.2009366146747,245.56868537666176,1124.4460856720827,178.10235595703125,812.5088272705078,133,609.0
