,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-30,279.16626,99.41818425431848,150,53.41880341880342,389,138.53276353276354,57,20.299145299145298,651,231.83760683760684,743.2296,264.68290016055107,363,129.27350427350427,1008,358.97435897435895,161,57.33618233618234,1782,634.6153846153846,,,,,,,,,,,292.0,,False,False,False
2022-01-31,570.55414,203.18878814578056,303,107.90598290598291,756,269.2307692307692,118,42.022792022792025,1465,521.7236467236468,733.0027,261.0408468171954,369,131.4102564102564,962,342.5925925925926,147,52.35042735042735,1659,590.8119658119658,,,,,,,,,,,496.0,,False,False,False
2022-02-01,812.2384,289.25868682563305,414,147.43589743589743,1100,391.73789173789174,146,51.99430199430199,1855,660.6125356125356,723.3559,257.60538410395384,387,137.82051282051282,947,337.25071225071224,162,57.6923076923077,1711,609.3304843304843,,,,,,,,,,,710.0,,False,False,False
2022-02-02,956.1503,340.50936810672283,506,180.1994301994302,1281,456.1965811965812,207,73.71794871794872,2258,804.131054131054,714.2648,254.36780415475368,373,132.83475783475782,935,332.97720797720797,175,62.32193732193732,1609,573.005698005698,,,,,,,,,,,750.0,,False,False,False
2022-02-03,995.18567,354.41084764897823,502,178.77492877492875,1308,465.8119658119658,209,74.43019943019944,2236,796.2962962962963,705.70715,251.3202140107751,355,126.42450142450143,940,334.75783475783476,138,49.14529914529915,1645,585.8262108262109,,,,,,,,,,,723.0,,False,False,False
2022-02-04,859.1582,305.96801079809666,442,157.40740740740742,1144,407.4074074074074,170,60.54131054131054,1968,700.8547008547009,697.6601,248.4544413164258,354,126.06837606837607,939,334.4017094017094,147,52.35042735042735,1584,564.1025641025642,,,,,,,,,,,343.0,,False,False,False
2022-02-05,583.37036,207.75296725332737,321,114.31623931623932,780,277.77777777777777,140,49.85754985754986,1296,461.5384615384616,690.1032,245.76324503868818,361,128.56125356125358,877,312.32193732193736,145,51.638176638176645,1633,581.5527065527066,5007.325650878906,1783.235630654881,3853.0,1372.1509971509972,5817.0,2071.5811965811968,2857.0,1017.4501424501424,7980.0,2841.880341880342,633.0,3947.0,False,False,False
2022-02-06,336.80466,119.94467349722981,173,61.60968660968661,445,158.47578347578346,73,25.997150997150996,760,270.65527065527067,683.0186,243.24024561792612,355,126.42450142450143,877,312.32193732193736,140,49.85754985754986,1458,519.2307692307692,4947.114800048828,1761.793019960409,3798.0,1352.5641025641025,5711.0,2033.8319088319088,2856.0,1017.0940170940172,7752.0,2760.6837606837607,791.0,4446.0,False,False,False
2022-02-07,745.1111,265.3529401868582,360,128.2051282051282,955,340.0997150997151,158,56.267806267806264,1614,574.7863247863248,676.3873,240.8786676824093,366,130.34188034188034,878,312.6780626780627,155,55.199430199430196,1500,534.1880341880342,4890.499191894532,1741.6307663442064,3814.0,1358.2621082621083,5671.0,2019.5868945868945,2864.0,1019.9430199430199,7486.0,2665.954415954416,805.0,4755.0,False,False,False
2022-02-08,1013.1093,360.79392302781343,506,180.1994301994302,1326,472.22222222222223,212,75.4985754985755,2256,803.4188034188033,670.19257,238.6725740507245,341,121.43874643874643,886,315.52706552706553,156,55.55555555555556,1567,558.048433048433,4837.335354248047,1722.6977757293614,3818.0,1359.6866096866097,5610.0,1997.8632478632478,2870.0,1022.079772079772,7258.0,2584.7578347578346,664.0,4709.0,False,False,False
2022-02-09,998.56354,355.6137904524803,531,189.1025641025641,1327,472.5783475783476,220,78.34757834757835,2357,839.3874643874643,664.41864,236.61633022129536,352,125.35612535612536,851,303.06267806267806,156,55.55555555555556,1371,488.2478632478633,4787.488368164062,1704.9460000584268,3746.0,1334.045584045584,5512.0,1962.9629629629628,2812.0,1001.4245014245015,7048.0,2509.97150997151,855.0,4814.0,False,False,False
2022-02-10,946.5446,337.0885271579027,481,171.2962962962963,1265,450.49857549857546,192,68.37606837606837,2175,774.5726495726497,659.0506,234.70462765544653,340,121.08262108262107,860,306.26780626780624,140,49.85754985754986,1542,549.1452991452992,4740.831251464844,1688.3302177581356,3706.0,1319.8005698005697,5458.0,1943.7321937321935,2777.0,988.960113960114,7081.0,2521.7236467236467,868.0,4959.0,False,False,False
2022-02-11,848.5286,302.1825570613146,413,147.07977207977208,1093,389.24501424501426,183,65.17094017094017,1943,691.951566951567,654.07367,232.9322276636958,338,120.37037037037038,867,308.7606837606838,156,55.55555555555556,1457,518.8746438746439,4697.244483642578,1672.8078645450776,3695.0,1315.8831908831908,5361.0,1909.1880341880342,2755.0,981.1253561253561,6960.0,2478.6324786324785,847.0,5463.0,False,False,False
2022-02-12,566.7063,201.81848667562008,302,107.54985754985755,741,263.8888888888889,133,47.364672364672366,1294,460.82621082621085,649.47473,231.2944270670414,316,112.53561253561253,822,292.7350427350427,141,50.21367521367521,1452,517.0940170940171,4656.615827636719,1658.3389699560964,3707.0,1320.1566951566952,5285.0,1882.1225071225072,2822.0,1004.9857549857551,6848.0,2438.746438746439,865.0,5695.0,False,False,False
2022-02-13,319.7376,113.8666644692421,167,59.47293447293447,440,156.6951566951567,71,25.284900284900285,756,269.2307692307692,645.2426,229.7872444614768,347,123.57549857549859,857,305.1994301994302,155,55.199430199430196,1471,523.8603988603988,4618.839690185547,1644.8859295532575,3678.0,1309.8290598290598,5263.0,1874.2877492877494,2766.0,985.0427350427351,6805.0,2423.4330484330485,428.0,5332.0,False,False,False
2022-02-14,678.9842,241.80349428206682,358,127.49287749287748,935,332.97720797720797,161,57.33618233618234,1519,540.9544159544159,641.36475,228.4062560647726,320,113.96011396011396,841,299.5014245014245,142,50.56980056980057,1394,496.4387464387464,4583.816934570313,1632.4134382372908,3613.0,1286.6809116809115,5253.0,1870.7264957264956,2700.0,961.5384615384615,6927.0,2466.880341880342,149.0,4676.0,False,False,False
2022-02-15,952.36774,339.162303134799,482,171.65242165242165,1259,448.3618233618233,200,71.22507122507123,2165,771.011396011396,637.8299,227.14738734066486,316,112.53561253561253,842,299.8575498575498,139,49.5014245014245,1489,530.2706552706552,4551.4544562988285,1620.8883391377594,3569.0,1271.011396011396,5159.0,1837.2507122507122,2690.0,957.977207977208,6953.0,2476.139601139601,909.0,4921.0,False,False,False
2022-02-16,979.3958,348.78768492490053,502,178.77492877492875,1279,455.4843304843304,221,78.70370370370371,2167,771.7236467236468,634.6297,226.0077279061079,314,111.82336182336184,830,295.5840455840456,133,47.364672364672366,1412,502.84900284900283,4521.664881591797,1610.2795162363948,3556.0,1266.3817663817663,5134.0,1828.3475783475785,2605.0,927.7065527065528,6911.0,2461.1823361823363,980.0,5046.0,False,False,False
2022-02-17,899.7284,320.4160835593939,469,167.022792022792,1173,417.7350427350427,213,75.85470085470085,2013,716.8803418803419,631.75183,224.9828539788723,325,115.74074074074073,821,292.3789173789174,145,51.638176638176645,1343,478.2763532763533,4494.36634375,1600.5578147257834,3483.0,1240.3846153846155,5178.0,1844.017094017094,2529.0,900.6410256410257,6796.0,2420.2279202279205,787.0,4965.0,False,False,False
2022-02-18,780.5609,277.977529913187,385,137.10826210826212,1031,367.1652421652422,167,59.47293447293447,1789,637.1082621082621,629.1895,224.07034412026405,323,115.02849002849004,833,296.65242165242165,136,48.433048433048434,1510,537.7492877492878,4469.48212915039,1591.6959149395975,3429.0,1221.1538461538462,5210.0,1855.4131054131055,2453.0,873.5754985754986,7082.0,2522.079772079772,646.0,4764.0,False,False,False
2022-02-19,527.4824,187.84987041726708,253,90.0997150997151,694,247.15099715099717,113,40.24216524216524,1225,436.25356125356126,626.93304,223.2667524367571,329,117.16524216524216,818,291.31054131054134,117,41.66666666666667,1466,522.079772079772,4446.9404016113285,1583.6682341920684,3386.0,1205.840455840456,5248.0,1868.945868945869,2487.0,885.6837606837607,7040.0,2507.122507122507,320.0,4219.0,False,False,False
2022-02-20,292.42664,104.14053685963154,133,47.364672364672366,358,127.49287749287748,57,20.299145299145298,685,243.94586894586897,624.97656,222.57000673562288,309,110.04273504273505,845,300.9259259259259,135,48.07692307692308,1459,519.5868945868946,4426.674041748047,1576.4508695683928,3288.0,1170.940170940171,5173.0,1842.2364672364672,2372.0,844.7293447293447,6983.0,2486.8233618233617,36.0,3827.0,True,False,False
2022-02-21,614.24695,218.7489066272974,301,107.19373219373219,842,299.8575498575498,127,45.22792022792023,1446,514.957264957265,623.3113,221.97694052010775,297,105.76923076923076,832,296.2962962962963,114,40.598290598290596,1602,570.5128205128206,4408.62040649414,1570.0215122842378,3281.0,1168.4472934472935,5236.0,1864.6723646723647,2300.0,819.088319088319,7081.0,2521.7236467236467,496.0,4174.0,True,False,False
2022-02-22,975.42346,347.373029217124,483,172.008547008547,1302,463.6752136752137,177,63.034188034188034,2523,898.5042735042736,621.9306,221.4852487668395,301,107.19373219373219,794,282.76353276353274,115,40.95441595441596,1468,522.7920227920229,4392.721090454102,1564.3593626973297,3213.0,1144.2307692307693,5253.0,1870.7264957264956,2229.0,793.8034188034187,7069.0,2517.4501424501427,769.0,4034.0,True,False,False
2022-02-23,1112.6443,396.2408285588026,492,175.21367521367523,1472,524.2165242165241,175,62.32193732193732,2767,985.3988603988603,620.82965,221.09318524599075,299,106.48148148148148,849,302.35042735042737,114,40.598290598290596,1463,521.0113960113961,4378.921665527344,1559.445037580963,3194.0,1137.4643874643875,5278.0,1879.6296296296298,2198.0,782.7635327635328,7097.0,2527.421652421652,776.0,3830.0,True,False,False
