,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,29.174162,23.217669513542205,16,12.733277625243725,37,29.445704508376107,7,5.570808961044129,62,49.341450797819434,86.97289,69.21562599018216,50,39.79149257888663,113,89.92877322828379,25,19.895746289443316,181,144.0452031355696,,,,,,,,,,,59.0,,False,False,False
2021-03-15,47.64017,37.91346971411258,27,21.487405992598784,61,48.54562094624169,12,9.549958218932792,106,84.35796426723967,83.970894,66.82654493488371,50,39.79149257888663,110,87.5412836735506,25,19.895746289443316,184,146.43269269030282,,,,,,,,,,,15.0,,False,False,False
2021-03-16,88.165985,70.16512099653482,52,41.3831522820421,119,94.70375233775019,25,19.895746289443316,192,152.79933150292467,81.11144,64.55090478993952,47,37.40400302415343,102,81.17464486092874,25,19.895746289443316,165,131.3119255103259,,,,,,,,,,,74.0,,False,False,False
2021-03-17,124.90999,99.40710151568055,73,58.09557916517449,164,130.51609565874816,36,28.649874656798374,265,210.89491066809916,78.386986,62.38270434550941,45,35.812343320997975,101,80.378815009351,23,18.304086586287852,165,131.3119255103259,,,,,,,,,,,90.0,,False,False,False
2021-03-18,116.3441,92.59011130779982,71,56.50391946201902,149,118.57864788508218,35,27.854044805220642,238,189.40750467550038,75.79037,60.316239250823855,42,33.424853766264775,98,77.9913254546178,21,16.712426883132387,162,128.92443595559268,,,,,,,,,,,99.0,,False,False,False
2021-03-19,83.235855,66.24157540500164,48,38.19983287573117,107,85.15379411881739,24,19.099916437865584,176,140.06605387768096,73.31479,58.34609619341791,44,35.01651346942024,96,76.39966575146234,22,17.50825673471012,153,121.7619672913931,,,,,,,,,,,42.0,,False,False,False
2021-03-20,69.28487,55.13896467164159,41,32.62902391468704,88,70.03302693884048,21,16.712426883132387,148,117.78281803350443,70.95414,56.46742065437138,42,33.424853766264775,93,74.01217619672914,21,16.712426883132387,149,118.57864788508218,550.5015246276855,438.1055466377665,437.0,347.7776451394692,641.0,510.1269348613266,331.0,263.4196808722295,856.0,681.2303529505391,43.0,422.0,False,False,False
2021-03-21,30.988838,24.661843781359494,18,14.324937328399187,40,31.833194063109307,8,6.366638812621862,60,47.749791094663955,68.70232,54.675352293998,40,31.833194063109307,87,69.23719708726274,21,16.712426883132387,133,105.84537025983845,532.2310062561036,423.5653227138622,428.0,340.61517647526955,619.0,492.61867812661654,334.0,265.8071704269627,809.0,643.8263499263858,59.0,422.0,False,False,False
2021-03-22,47.545177,37.837872514501214,28,22.283235844176517,62,49.341450797819434,15,11.937447773665989,99,78.78715530619554,66.55382,52.96551389619708,40,31.833194063109307,87,69.23719708726274,20,15.916597031554653,138,109.82451951772711,514.813907623291,409.70427569399624,415.0,330.26938840475907,591.0,470.33544228244006,323.0,257.05304205960766,762.0,606.4223469022323,35.0,442.0,False,False,False
2021-03-23,85.18902,67.79596442356706,50,39.79149257888663,108,85.94962397039514,29,23.07906569575425,174,138.4743941745255,64.50336,51.33369704708457,38,30.241534359953842,81,64.46221797779634,18,14.324937328399187,137,109.02868966614938,498.2057587585449,396.4870150479844,405.0,322.31108988898177,577.0,459.1938243603518,315.0,250.6864032469858,725.0,576.9766423938562,102.0,470.0,False,False,False
2021-03-24,111.34173,88.60906818881631,65,51.72894035255263,144,114.5994986271935,31,24.670725398909717,229,182.24503601130078,62.545994,49.77596690878272,37,29.445704508376107,81,64.46221797779634,18,14.324937328399187,129,102.6620508535275,482.3646824035645,383.8802136035689,397.0,315.9444510763599,552.0,439.29807807090845,308.0,245.11559428594168,704.0,560.2642155107238,93.0,473.0,False,False,False
2021-03-25,98.35476,78.27365188859403,61,48.54562094624169,125,99.47873144721657,33,26.262385102065174,202,160.757630018702,60.67686,48.28845849260688,36,28.649874656798374,76,60.483068719907685,18,14.324937328399187,123,97.88707174406112,467.2512219543457,371.85247061744116,388.0,308.7819824121603,535.0,425.768970594087,302.0,240.34061517647524,671.0,534.0018304086586,109.0,483.0,False,False,False
2021-03-26,72.33483,57.56621831096709,45,35.812343320997975,94,74.80800604830686,21,16.712426883132387,145,115.39532847877123,58.891834,46.86788015533239,38,30.241534359953842,81,64.46221797779634,18,14.324937328399187,124,98.68290159563887,452.82819375610353,360.37419422713265,379.0,301.6195137479607,515.0,409.85237356253236,298.0,237.15729577016435,646.0,514.1060841192153,93.0,534.0,False,False,False
2021-03-27,58.129086,46.26086156349629,34,27.05821495364291,76,60.483068719907685,18,14.324937328399187,121,96.29541204090566,57.186462,45.510692871175706,33,26.262385102065174,72,57.29974931359675,16,12.733277625243725,116,92.316262783017,439.0605523071289,349.41749417621975,366.0,291.27372567745016,498.0,396.32326608571094,287.0,228.40316740280926,621.0,494.210337829772,67.0,558.0,False,False,False
2021-03-28,25.79588,20.529130415525287,15,11.937447773665989,34,27.05821495364291,7,5.570808961044129,57,45.36230153993076,55.556957,44.213884393684566,33,26.262385102065174,70,55.708089610441284,16,12.733277625243725,116,92.316262783017,425.915253326416,338.95607283945407,356.0,283.31542716167286,487.0,387.5691377183558,271.0,215.66988977756557,608.0,483.8645497592615,18.0,517.0,False,False,False
2021-03-29,42.193405,33.57877139933407,24,19.099916437865584,54,42.97481198519757,11,8.75412836735506,91,72.42051649357367,53.999653,42.974535608664155,32,25.46655525048745,68,54.11642990728582,14,11.141617922088258,114,90.72460307986152,413.3611333465576,328.9651293991943,340.0,270.5821495364291,469.0,373.24420038995663,271.0,215.66988977756557,602.0,479.0895706497951,36.0,518.0,False,False,False
2021-03-30,73.91681,58.82520345039666,42,33.424853766264775,95,75.6038358998846,21,16.712426883132387,163,129.72026580717042,52.51102,41.7898379964754,32,25.46655525048745,67,53.32060005570809,15,11.937447773665989,109,86.74545382197286,401.36879525756837,319.421268757764,328.0,261.0321913174963,459.0,365.2859018741793,260.0,206.9157614102105,592.0,471.1312721340177,74.0,490.0,False,False,False
2021-03-31,96.967415,77.16956315562129,57,45.36230153993076,124,98.68290159563887,29,23.07906569575425,203,161.55345987027974,51.087624,40.657055797055364,29,23.07906569575425,69,54.912259758863556,14,11.141617922088258,110,87.5412836735506,389.91049586486815,310.3024120527382,319.0,253.86972265329672,445.0,354.14428395209103,246.0,195.77414348812223,579.0,460.7854840635073,132.0,529.0,False,True,False
2021-04-01,83.58917,66.52275915257633,49,38.9956627273089,109,86.74545382197286,25,19.895746289443316,182,144.84103298714734,49.72645,39.57379376515746,27,21.487405992598784,61,48.54562094624169,13,10.345788070510524,101,80.378815009351,378.96006230163573,301.5877301353991,306.0,243.5239345827862,436.0,346.98181528789144,230.0,183.04086586287852,560.0,445.6647168835303,81.0,501.0,False,False,False
2021-04-02,63.8811,50.83848373033106,38,30.241534359953842,81,64.46221797779634,18,14.324937328399187,136,108.23285981457164,48.424488,38.537653745152056,27,21.487405992598784,63,50.137280649397155,13,10.345788070510524,102,81.17464486092874,368.4927739105225,293.25754956867814,293.0,233.1781465122757,424.0,337.43185706895866,218.0,173.49090764394572,542.0,431.33977955513114,64.0,472.0,False,False,False
2021-04-03,50.45791,40.155911119654775,28,22.283235844176517,66,52.52477020413035,13,10.345788070510524,110,87.5412836735506,47.178993,37.54645003937185,26,20.69157614102105,63,50.137280649397155,11,8.75412836735506,100,79.58298515777327,358.48529168701174,285.2932964760748,283.0,225.21984799649834,410.0,326.2902391468704,203.0,161.55345987027974,546.0,434.52309896144203,27.0,432.0,False,False,False
2021-04-04,21.92922,17.451928579248488,12,9.549958218932792,28,22.283235844176517,5,3.9791492578886634,48,38.19983287573117,45.98728,36.598052247427404,26,20.69157614102105,59,46.95396124308623,13,10.345788070510524,104,82.7663045640842,348.9155762176514,277.67743123445257,271.0,215.66988977756557,402.0,319.92360033424853,196.0,155.9826509092356,537.0,427.36063029724244,6.0,420.0,True,False,False
2021-04-05,37.343887,29.719379381276667,21,16.712426883132387,49,38.9956627273089,9,7.162468664199594,86,68.44136723568501,44.846947,35.69053951650858,25,19.895746289443316,59,46.95396124308623,11,8.75412836735506,101,80.378815009351,339.7627955474853,270.3933751521908,264.0,210.0990808165214,400.0,318.33194063109306,185.0,147.22852254188055,528.0,420.1981616330428,12.0,396.0,True,False,False
2021-04-06,63.363102,50.426245434209704,35,27.854044805220642,82,65.25804782937408,17,13.529107476821455,145,115.39532847877123,43.75551,34.82193860691041,24,19.099916437865584,56,44.56647168835303,11,8.75412836735506,99,78.78715530619554,331.00727449035645,263.42547012881016,249.0,198.16163304285547,391.0,311.16947196689347,177.0,140.86188372925866,530.0,421.7898213361983,58.0,380.0,True,False,False
2021-04-07,79.88784,63.57712554745376,41,32.62902391468704,101,80.378815009351,19,15.120767179976921,183,145.63686283872508,42.710793,33.990523661486804,23,18.304086586287852,59,46.95396124308623,10,7.958298515777327,102,81.17464486092874,322.63040910339356,256.7589105912169,242.0,192.59082408181132,385.0,306.39449285742705,172.0,136.88273447137001,534.0,424.97314074250926,118.0,366.0,True,True,False
2021-04-08,66.45974,52.89064720273018,35,27.854044805220642,84,66.84970753252955,18,14.324937328399187,149,118.57864788508218,41.71064,33.19457173347473,22,17.50825673471012,55,43.7706418367753,10,7.958298515777327,92,73.21634634515141,314.61460957336425,250.37969804095678,235.0,187.0200151207672,375.0,298.43619434164975,161.0,128.12860610401498,545.0,433.7272691098643,59.0,344.0,True,False,False
2021-04-09,46.090015,36.67981072794646,25,19.895746289443316,58,46.1581313915085,10,7.958298515777327,104,82.7663045640842,40.753147,32.432572334073484,20,15.916597031554653,52,41.3831522820421,9,7.162468664199594,97,77.19549560304007,306.9432484817505,244.27459988201863,224.0,178.26588675341213,371.0,295.2528749353388,148.0,117.78281803350443,550.0,437.706418367753,,,False,False,True
2021-04-10,34.54413,27.49124832917005,18,14.324937328399187,45,35.812343320997975,8,6.366638812621862,77,61.27889857148542,39.836315,31.702927662990987,20,15.916597031554653,50,39.79149257888663,9,7.162468664199594,94,74.80800604830686,299.60058853149417,238.43109190362037,219.0,174.28673749552345,362.0,288.0904062711392,141.0,112.2120090724603,539.0,428.9522900003979,,,False,False,True
2021-04-11,15.064546,11.98881509480998,7,5.570808961044129,20,15.916597031554653,3,2.387489554733198,38,30.241534359953842,38.95847,31.00431349594146,20,15.916597031554653,51,40.58732243046437,8,6.366638812621862,96,76.39966575146234,292.5717489776611,232.83733156472974,209.0,166.32843897974612,357.0,284.11125701325057,135.0,107.43702996299392,529.0,420.9939914846206,,,False,False,True
2021-04-12,25.674726,20.432713790796697,13,10.345788070510524,35,27.854044805220642,5,3.9791492578886634,63,50.137280649397155,38.117817,30.33529792446643,19,15.120767179976921,51,40.58732243046437,8,6.366638812621862,98,77.9913254546178,285.8426458969116,227.48211045872557,201.0,159.96180016712427,352.0,280.1321077553619,125.0,99.47873144721657,517.0,411.44403326568784,,,False,False,True
