,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,10.378233,5.1812927267747,6,2.99547682998672,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,48.815525,24.370962637476623,28,13.978891873271362,63,31.452506714860558,13,6.490199798304561,106,52.920090663098726,,,,,,,,,,,24.0,,False,False,False
2021-03-15,18.727589,9.34967611101456,10,4.9924613833112,24,11.98190731994688,5,2.4962306916556,42,20.96833780990704,47.253315,23.591035278514028,28,13.978891873271362,61,30.45401443819832,13,6.490199798304561,106,52.920090663098726,,,,,,,,,,,12.0,,False,False,False
2021-03-16,35.122284,17.53466494847089,20,9.9849227666224,46,22.96532236323152,10,4.9924613833112,75,37.443460374834,45.761536,22.846269712317735,26,12.980399596609121,59,29.455522161536084,12,5.99095365997344,97,48.42687541811864,,,,,,,,,,,22.0,,False,False,False
2021-03-17,58.317184,29.114627977833152,33,16.47512256492696,74,36.94421423650288,17,8.487184351629042,119,59.41029046140328,44.336655,22.13490370195359,24,11.98190731994688,57,28.45702988487384,12,5.99095365997344,94,46.929137003125284,,,,,,,,,,,49.0,,False,False,False
2021-03-18,64.125015,32.01416693627834,35,17.4736148415892,81,40.43893720482072,18,8.98643048996016,132,65.90049025970784,42.97535,21.455276873894036,25,12.481153458278001,57,28.45702988487384,12,5.99095365997344,93,46.42989086479416,,,,,,,,,,,40.0,,False,False,False
2021-03-19,48.17185,24.049609783105552,29,14.47813801160248,64,31.95175285319168,14,6.989445936635681,103,51.42235224810536,41.67437,20.805768144782633,25,12.481153458278001,54,26.95929146988048,12,5.99095365997344,89,44.43290631146968,,,,,,,,,,,40.0,,False,False,False
2021-03-20,43.526424,21.730399748776108,25,12.481153458278001,57,28.45702988487384,13,6.490199798304561,100,49.924613833112005,40.430725,20.184883032925427,25,12.481153458278001,53,26.460045331549363,11,5.49170752164232,87,43.43441403480744,311.24750363159177,155.38911425327345,244.0,121.81605775279328,365.0,182.2248404908588,183.0,91.36204331459497,475.0,237.141915707282,35.0,222.0,False,False,False
2021-03-21,18.76689,9.369297185912728,11,5.49170752164232,24,11.98190731994688,5,2.4962306916556,39,19.47059939491368,39.241676,19.591255113482475,23,11.48266118161576,51,25.46155305488712,11,5.49170752164232,82,40.93818334315184,301.6736062927246,150.60938297806544,236.0,117.82208864614434,356.0,177.73162524587872,174.0,86.86882806961488,458.0,228.65473135565296,42.0,240.0,False,False,False
2021-03-22,26.356754,13.158508227206767,15,7.4886920749668,34,16.974368703258083,7,3.4947229683178405,58,28.95627602320496,38.104443,19.02349613374099,22,10.98341504328464,51,25.46155305488712,10,4.9924613833112,82,40.93818334315184,292.5247340698242,146.04184385069755,229.0,114.32736567782648,341.0,170.24293317091193,175.0,87.368074207946,443.0,221.16603928068616,16.0,244.0,False,False,False
2021-03-23,46.466583,23.198261624202132,28,13.978891873271362,61,30.45401443819832,14,6.989445936635681,98,48.926121556449765,37.016518,18.480353173799813,22,10.98341504328464,49,24.463060778224882,12,5.99095365997344,75,37.443460374834,283.77973426818846,141.67593647002448,227.0,113.32887340116423,331.0,165.25047178760073,171.0,85.37108965462153,427.0,213.17810106738824,28.0,250.0,False,False,False
