,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,4.3789763,3.7674122722819448,2,1.7206817341030518,6,5.162045202309155,0,0.0,10,8.603408670515257,15.362692,13.217150990385562,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,34,29.25158947975188,,,,,,,,,,,2.0,,False,False,False
2021-03-15,7.9380617,6.829438643762842,4,3.4413634682061036,11,9.463749537566784,1,0.8603408670515259,18,15.486135606927466,15.371964,13.225129805505276,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,35,30.111930346803405,,,,,,,,,,,2.0,,False,False,False
2021-03-16,15.001156,12.906106712762266,8,6.882726936412207,20,17.206817341030515,4,3.4413634682061036,33,28.39124861270035,15.388798,13.239611871540546,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,33,28.39124861270035,,,,,,,,,,,36.0,,False,True,False
2021-03-17,23.02253,19.807222997769713,13,11.184431271669835,31,26.6705668785973,7,6.022386069360681,51,43.877384219627814,15.413207,13.260611740406603,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,35,30.111930346803405,,,,,,,,,,,28.0,,False,False,False
2021-03-18,23.657993,20.353938452899456,14,12.044772138721362,32,27.53090774564883,6,5.162045202309155,52,44.73772508667934,15.445246,13.288175978232175,9,7.743067803463733,20,17.206817341030515,3,2.5810226011545776,33,28.39124861270035,,,,,,,,,,,22.0,,False,False,False
2021-03-19,18.414597,15.842830180190504,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,39,33.55329381500951,15.484913,13.322303129825741,9,7.743067803463733,21,18.06715820808204,4,3.4413634682061036,33,28.39124861270035,,,,,,,,,,,19.0,,False,False,False
2021-03-20,15.732624,13.53541883872822,9,7.743067803463733,21,18.06715820808204,3,2.5810226011545776,34,29.25158947975188,15.532312,13.363083417061716,9,7.743067803463733,21,18.06715820808204,4,3.4413634682061036,34,29.25158947975188,107.99912517166138,92.91606099099342,85.0,73.12897369937969,125.0,107.54260838144073,64.0,55.06181549129766,164.0,141.09590219645023,10.0,119.0,False,False,False
2021-03-21,7.203788,6.197713082656264,4,3.4413634682061036,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,15.58748,13.410545943770558,9,7.743067803463733,20,17.206817341030515,4,3.4413634682061036,33,28.39124861270035,108.22392741775512,93.10946755031284,86.0,73.98931456643122,126.0,108.40294924849225,64.0,55.06181549129766,167.0,143.6769247976048,3.0,120.0,False,False,False
2021-03-22,11.340998,9.75712391664274,6,5.162045202309155,15,12.905113005772886,3,2.5810226011545776,26,22.36886254333967,15.650522,13.464783842209727,9,7.743067803463733,21,18.06715820808204,3,2.5810226011545776,34,29.25158947975188,108.50248667907715,93.34912346672387,88.0,75.70999630053427,126.0,108.40294924849225,65.0,55.92215635834918,162.0,139.3752204623472,3.0,121.0,False,False,False
2021-03-23,20.40037,17.551271594129503,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,44,37.854998150267136,15.721494,13.525843678507954,9,7.743067803463733,21,18.06715820808204,4,3.4413634682061036,34,29.25158947975188,108.8351858291626,93.63535814197569,89.0,76.5703371675858,126.0,108.40294924849225,68.0,58.50317895950376,159.0,136.7941978611926,24.0,109.0,False,False,False
