,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,5.8488765,3.74280170944985,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,14,8.958853266781851,16.861794,10.790166561491787,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,38,24.316887438407882,,,,,,,,,,,2.0,,False,False,False
2021-03-15,10.556809,6.755493086529896,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,16.949917,10.846558143384755,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,,,,,,,,,,,0.0,,False,False,False
2021-03-16,19.722582,12.620836787391454,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,43,27.51647789082997,17.046818,10.908566764555871,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,40,25.596723619376718,,,,,,,,,,,34.0,,False,False,False
2021-03-17,28.572369,18.283975077793002,17,10.878607538235107,38,24.316887438407882,8,5.119344723875344,61,39.0350035195495,17.152714,10.97633212339133,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,38,24.316887438407882,,,,,,,,,,,32.0,,False,False,False
2021-03-18,27.804388,17.792530707083642,16,10.238689447750687,37,23.676969347923468,7,4.479426633390926,60,38.39508542906508,17.267698,11.049912427552044,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,,,,,,,,,,,21.0,,False,False,False
2021-03-19,20.722874,13.260942068882287,12,7.679017085813016,28,17.917706533563702,6,3.839508542906508,44,28.156395981314393,17.391994,11.129451740998775,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,39,24.9568055288923,,,,,,,,,,,24.0,,False,False,False
2021-03-20,16.547363,10.588957229629159,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,17.525763,11.215052654733881,10,6.3991809048441795,23,14.718116081141613,5,3.1995904524220897,40,25.596723619376718,120.19668881988525,76.91603559217077,95.0,60.79221859601971,142.0,90.86836884878736,71.0,45.43418442439368,190.0,121.58443719203942,18.0,131.0,False,False,False
2021-03-21,7.297817,4.670005364459939,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,16,10.238689447750687,17.66924,11.3068672362715,9,5.759262814359762,23,14.718116081141613,5,3.1995904524220897,38,24.316887438407882,121.00413082885743,77.43273234072915,96.0,61.43213668650413,140.0,89.58853266781851,71.0,45.43418442439368,188.0,120.30460101107059,2.0,131.0,False,False,False
2021-03-22,12.582025,8.051464828895405,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,17.82262,11.40501699410379,10,6.3991809048441795,23,14.718116081141613,5,3.1995904524220897,37,23.676969347923468,121.87683966827393,77.99119451479741,96.0,61.43213668650413,143.0,91.50828693927177,72.0,46.0741025148781,186.0,119.02476483010174,2.0,133.0,False,False,False
2021-03-23,23.289516,14.903383271303028,13,8.318935176297435,29,18.557624624048124,6,3.839508542906508,48,30.716068343252065,17.986164,11.509671458043158,11,7.039098995328598,24,15.358034171626032,4,2.559672361937672,38,24.316887438407882,122.81616137695312,78.59228346896597,100.0,63.9918090484418,144.0,92.1482050297562,75.0,47.99385678633135,186.0,119.02476483010174,55.0,154.0,False,True,False
2021-03-24,31.657055,20.257922005839646,18,11.518525628719525,42,26.876559800345557,8,5.119344723875344,70,44.794266333909256,18.160078,11.620962322922423,10,6.3991809048441795,24,15.358034171626032,5,3.1995904524220897,39,24.9568055288923,123.82354914093017,79.23692912326753,100.0,63.9918090484418,144.0,92.1482050297562,77.0,49.27369296730019,186.0,119.02476483010174,25.0,147.0,False,False,False
2021-03-25,30.467312,19.49658471858129,17,10.878607538235107,39,24.9568055288923,7,4.479426633390926,62,39.67492161003392,18.344711,11.739112960640341,10,6.3991809048441795,25,15.99795226211045,5,3.1995904524220897,38,24.316887438407882,124.90056600189209,79.9261316963538,102.0,65.27164522941064,146.0,93.42804121072503,78.0,49.9136110577846,182.0,116.46509246816406,42.0,168.0,False,True,False
2021-03-26,23.185112,14.83657251810655,13,8.318935176297435,30,19.19754271453254,6,3.839508542906508,49,31.35598643373648,18.540314,11.8642819870729,11,7.039098995328598,24,15.358034171626032,4,2.559672361937672,38,24.316887438407882,126.04889102172852,80.66096565030301,103.0,65.91156331989505,146.0,93.42804121072503,77.0,49.27369296730019,191.0,122.22435528252383,41.0,185.0,False,True,False
2021-03-27,18.466257,11.8168922199402,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,38,24.316887438407882,18.747198,11.996670946246013,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,41,26.23664170986114,127.27032068634033,81.44258058894242,103.0,65.91156331989505,148.0,94.70787739169387,79.0,50.55352914826902,192.0,122.86427337300826,33.0,200.0,False,False,False
2021-03-28,8.315073,5.320965647115372,5,3.1995904524220897,11,7.039098995328598,2,1.279836180968836,19,12.158443719203941,18.965685,12.1364850201644,10,6.3991809048441795,25,15.99795226211045,5,3.1995904524220897,42,26.876559800345557,128.5667773208618,82.27220664290125,105.0,67.19139950086388,150.0,95.9877135726627,81.0,51.83336532923786,191.0,122.22435528252383,1.0,199.0,False,False,False
2021-03-29,14.4787445,9.265210246667266,8,5.119344723875344,20,12.798361809688359,4,2.559672361937672,32,20.477378895501374,19.196163,12.283971591386944,11,7.039098995328598,25,15.99795226211045,4,2.559672361937672,42,26.876559800345557,129.94031076049805,83.15115553880979,105.0,67.19139950086388,151.0,96.62763166314713,81.0,51.83336532923786,192.0,122.86427337300826,1.0,198.0,False,False,False
2021-03-30,26.385527,16.884575597941875,15,9.59877135726627,34,21.757215076470214,7,4.479426633390926,53,33.915658795674155,19.438946,12.43933365913108,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,42,26.876559800345557,131.39310398864745,84.08082420723585,106.0,67.83131759134831,153.0,97.90746784411596,80.0,51.193447238753436,192.0,122.86427337300826,58.0,201.0,False,True,False
