,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,3.8271163,3.063408439629711,2,1.600896502041143,5,4.002241255102858,0,0.0,9,7.204034259185144,11.504242,9.208550181938335,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,26,20.81165452653486,,,,,,,,,,,2.0,,False,False,False
2021-03-15,6.896018,5.519905607798137,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,16,12.807172016329144,11.577453,9.26715147215873,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,27,21.61210277755543,,,,,,,,,,,5.0,,False,False,False
2021-03-16,12.82958,10.269415361108258,7,5.603137757144001,16,12.807172016329144,3,2.4013447530617147,28,22.412551028576004,11.656796,9.330662578577176,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,25,20.01120627551429,,,,,,,,,,,11.0,,False,False,False
2021-03-17,19.022594,15.226603136397898,10,8.004482510205715,26,20.81165452653486,4,3.201793004082286,41,32.81837829184343,11.742375,9.399163536727428,6,4.802689506123429,15,12.006723765308573,2,1.600896502041143,25,20.01120627551429,,,,,,,,,,,25.0,,False,False,False
2021-03-18,18.963623,15.179398178588599,11,8.804930761226286,24,19.210758024493717,5,4.002241255102858,40,32.01793004082286,11.834304,9.47274747886695,7,5.603137757144001,16,12.807172016329144,3,2.4013447530617147,27,21.61210277755543,,,,,,,,,,,13.0,,False,False,False
2021-03-19,14.109675,11.294065188849345,8,6.403586008164572,18,14.408068518370287,3,2.4013447530617147,30,24.013447530617146,11.932715,9.551521361572668,7,5.603137757144001,15,12.006723765308573,2,1.600896502041143,26,20.81165452653486,,,,,,,,,,,12.0,,False,False,False
2021-03-20,11.520181,9.221308573614806,6,4.802689506123429,16,12.807172016329144,3,2.4013447530617147,26,20.81165452653486,12.03776,9.635603782953694,6,4.802689506123429,16,12.807172016329144,3,2.4013447530617147,26,20.81165452653486,82.28565358734132,65.86540749807197,65.0,52.02913631633715,95.0,76.0425838469543,47.0,37.621067797966866,129.0,103.25782438165372,10.0,78.0,False,False,False
2021-03-21,5.1577787,4.1285351471742615,3,2.4013447530617147,7,5.603137757144001,1,0.8004482510205715,12,9.605379012246859,12.14956,9.725093696033582,7,5.603137757144001,16,12.807172016329144,3,2.4013447530617147,27,21.61210277755543,82.93096647644043,66.3819470715124,66.0,52.82958456735772,97.0,77.64348034899544,49.0,39.221964300008004,130.0,104.0582726326743,5.0,81.0,False,False,False
2021-03-22,8.787619,7.034034206299111,5,4.002241255102858,12,9.605379012246859,2,1.600896502041143,19,15.208516769390858,12.2683,9.82013953034766,7,5.603137757144001,16,12.807172016329144,3,2.4013447530617147,26,20.81165452653486,83.62180614089966,66.93492847266442,66.0,52.82958456735772,96.0,76.84303209797487,51.0,40.82286080204915,128.0,102.45737613063315,7.0,83.0,False,False,False
2021-03-23,15.788054,12.637520558200777,9,7.204034259185144,21,16.809413271432,3,2.4013447530617147,35,28.015688785720002,12.3941345,9.920863521983847,7,5.603137757144001,17,13.607620267349716,3,2.4013447530617147,27,21.61210277755543,84.35914754486085,67.52513210987021,67.0,53.6300328183783,97.0,77.64348034899544,50.0,40.02241255102858,131.0,104.85872088369487,30.0,102.0,False,True,False
