,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,11.522296,4.458954936126247,6,2.3219095384043835,15,5.804773846010959,2,0.7739698461347946,25,9.674623076684933,38.71921,14.983750588726252,21,8.126683384415344,48,18.575276307235068,9,3.482864307606576,80,30.95879384539178,,,,,,,,,,,0.0,,False,False,False
2021-03-15,21.167246,8.191404776880518,11,4.25683415374137,28,10.835577845887125,5,1.9349246153369863,46,17.801306461100275,39.42465,15.256744518410414,23,8.900653230550137,51,19.736231076437264,10,3.8698492306739727,86,33.280703383796165,,,,,,,,,,,22.0,,False,False,False
2021-03-16,40.35462,15.6166308443062,23,8.900653230550137,52,20.12321599950466,11,4.25683415374137,88,34.05467322993096,40.158554,15.54075424792245,24,9.287638153617534,53,20.510200922572057,12,4.643819076808767,87,33.66768830686356,,,,,,,,,,,57.0,,False,False,False
2021-03-17,61.563946,23.8243184867315,35,13.544472307358904,81,31.345778768459184,17,6.578743692145753,130,50.30803999876165,40.92203,15.836209058761597,23,8.900653230550137,53,20.510200922572057,11,4.25683415374137,84,32.506733537661376,,,,,,,,,,,58.0,,False,False,False
2021-03-18,63.250656,24.477049009874463,38,14.705427076561097,85,32.89371846072877,17,6.578743692145753,133,51.468994767963835,41.71625,16.143560060299933,25,9.674623076684933,56,21.67115569177425,12,4.643819076808767,90,34.82864307606576,,,,,,,,,,,93.0,,False,True,False
2021-03-19,50.432953,19.516792963258922,30,11.609547692021918,66,25.54100492244822,14,5.417788922943562,100,38.69849230673973,42.542496,16.46330492803827,25,9.674623076684933,55,21.28417076870685,12,4.643819076808767,89,34.44165815299836,,,,,,,,,,,67.0,,False,False,False
2021-03-20,43.066265,16.665995644871145,25,9.674623076684933,55,21.28417076870685,12,4.643819076808767,89,34.44165815299836,43.402103,16.795960254967213,25,9.674623076684933,55,21.28417076870685,12,4.643819076808767,83,32.11974861459397,286.88535874938964,111.02030848479522,231.0,89.39351722856878,333.0,128.8659793814433,172.0,66.56140676759233,419.0,162.1466827652395,54.0,351.0,False,False,False
2021-03-21,19.929554,7.71243721828796,11,4.25683415374137,26,10.06160799975233,5,1.9349246153369863,42,16.253366768830688,44.2964,17.1420382685028,26,10.06160799975233,57,22.058140614841648,13,5.030803999876165,91,35.215627999133154,292.4625390625,113.17859317919725,237.0,91.71542676697315,341.0,131.96185876598247,181.0,70.0442710751989,422.0,163.30763753444165,11.0,362.0,False,False,False
2021-03-22,34.34055,13.289274647831917,20,7.739698461347945,45,17.41432153803288,9,3.482864307606576,72,27.862914460852608,45.22684,17.50210503814742,27,10.448592922819726,61,23.606080307111235,13,5.030803999876165,94,36.376582768335346,298.264736618042,115.4239561538505,244.0,94.42432122844494,346.0,133.89678338131947,183.0,70.81824092133371,427.0,165.24256214977865,5.0,345.0,False,False,False
2021-03-23,62.8717,24.330400628969073,40,15.47939692269589,82,31.732763691526575,20,7.739698461347945,127,49.14708522955946,46.19504,17.876784841064364,27,10.448592922819726,60,23.219095384043836,13,5.030803999876165,95,36.76356769140274,304.3012019042969,117.75997720825085,250.0,96.74623076684932,352.0,136.21869291972385,184.0,71.2052258444011,443.0,171.434320918857,72.0,360.0,False,False,False
2021-03-24,85.74183,33.180793980136514,50,19.349246153369865,111,42.955326460481096,23,8.900653230550137,176,68.10934645986192,47.20247,18.266643746756017,28,10.835577845887125,60,23.219095384043836,14,5.417788922943562,99,38.31150738367233,310.58166561889647,120.19042197567275,255.0,98.68115538218632,360.0,139.31457230426304,193.0,74.68809015200767,450.0,174.14321538032877,57.0,359.0,False,False,False
2021-03-25,81.39414,31.498304451815784,47,18.188291384167673,110,42.5683415374137,24,9.287638153617534,164,63.46552738305315,48.250965,18.672396254260093,29,11.222562768954521,63,24.38005015324603,13,5.030803999876165,101,39.085477229807125,317.1163533935547,122.71924762141833,260.0,100.6160799975233,369.0,142.79743661186959,194.0,75.07507507507508,454.0,175.69115507259838,89.0,355.0,False,False,False
2021-03-26,65.910225,25.506262318231165,40,15.47939692269589,88,34.05467322993096,20,7.739698461347945,138,53.40391938330083,49.342186,19.09468264784664,29,11.222562768954521,62,23.993065230178633,14,5.417788922943562,99,38.31150738367233,323.91601333618166,125.3506135012003,265.0,102.55100461286028,372.0,143.9583913810718,196.0,75.84904492120987,459.0,177.62607968793534,85.0,373.0,False,False,False
2021-03-27,56.214592,21.754199406132102,31,11.996532615089317,70,27.088944614717807,16,6.191758769078357,117,45.27723599888549,50.478046,19.53424362000078,30,11.609547692021918,67,25.92798984551562,14,5.417788922943562,106,41.020401845144114,330.99194828796385,128.08889364414563,270.0,104.48592922819726,385.0,148.98919538094796,211.0,81.65381876722083,471.0,182.2698987647441,59.0,378.0,False,False,False
2021-03-28,26.024607,10.07113023661077,15,5.804773846010959,35,13.544472307358904,7,2.708894461471781,58,22.445125537909043,51.6605,19.991834415122867,31,11.996532615089317,67,25.92798984551562,15,5.804773846010959,109,42.181356614346306,338.3560530395508,130.93869115489875,276.0,106.80783876660166,393.0,152.08507476548715,216.0,83.58874338255781,484.0,187.3007027646203,28.0,395.0,False,False,False
2021-03-29,42.971584,16.62935537751764,26,10.06160799975233,54,20.897185845639452,12,4.643819076808767,88,34.05467322993096,52.89161,20.46825538855046,33,12.77050246122411,71,27.47592953778521,16,6.191758769078357,107,41.40738676821151,346.0208324127197,133.9048452109531,283.0,109.51673322807343,399.0,154.40698430389153,221.0,85.5236679978948,490.0,189.62261230302468,32.0,422.0,False,False,False
2021-03-30,77.03436,29.811137937940657,45,17.41432153803288,96,37.150552614470136,22,8.51366830748274,154,59.595678152379186,54.173607,20.964369468856603,32,12.383517538156713,70,27.088944614717807,16,6.191758769078357,117,45.27723599888549,353.9994435729981,136.9924474369981,293.0,113.3865824587474,407.0,157.5028636884307,225.0,87.07160769016438,506.0,195.81437107210306,109.0,459.0,False,False,False
2021-03-31,104.18254,40.31707358080894,60,23.219095384043836,135,52.24296461409863,33,12.77050246122411,228,88.23256245936659,55.50882,21.481075964402407,33,12.77050246122411,70,27.088944614717807,16,6.191758769078357,112,43.3423113835485,362.3057378845215,140.20685810211816,300.0,116.09547692021918,419.0,162.1466827652395,225.0,87.07160769016438,529.0,204.71502430265318,112.0,514.0,False,False,False
2021-04-01,93.236946,36.08129336498678,55,21.28417076870685,123,47.599145537289864,27,10.448592922819726,193,74.68809015200767,56.8995,22.0192494452931,33,12.77050246122411,74,28.6368843069874,15,5.804773846010959,123,47.599145537289864,370.95428550720214,143.55371563852594,300.0,116.09547692021918,432.0,167.17748676511562,230.0,89.00653230550137,564.0,218.2594966100121,57.0,482.0,False,False,False
2021-04-02,80.23977,31.05158102698624,45,17.41432153803288,105,40.63341692207672,24,9.287638153617534,176,68.10934645986192,58.34821,22.579877986572683,34,13.157487384291507,76,29.410854153122195,16,6.191758769078357,126,48.76010030649206,379.9604337463379,147.0389592219815,302.0,116.86944676635399,444.0,171.82130584192439,232.0,89.78050215163617,589.0,227.93411968669702,69.0,466.0,False,False,False
2021-04-03,67.69965,26.19874430820346,40,15.47939692269589,89,34.44165815299836,18,6.965728615213152,149,57.6607535370422,59.857986,23.164138838183135,34,13.157487384291507,79,30.571808922324387,16,6.191758769078357,127,49.14708522955946,389.340339050293,150.668841154412,306.0,118.41738645862357,455.0,176.07813999566577,232.0,89.78050215163617,600.0,232.19095384043837,59.0,466.0,False,False,False
2021-04-04,30.93933,11.973053915426135,17,6.578743692145753,41,15.866381845763287,8,3.0958793845391783,65,25.154019999380825,61.43116,23.77293276367709,36,13.931457230426304,77,29.797839076189593,19,7.352713538280549,127,49.14708522955946,399.11101319885256,154.44994473810894,308.0,119.19135630475837,465.0,179.94798922633973,235.0,90.94145692083836,630.0,243.80050153246032,30.0,468.0,True,False,False
2021-04-05,52.27136,20.22822736762464,29,11.222562768954521,66,25.54100492244822,13,5.030803999876165,110,42.5683415374137,63.071022,24.407534510828555,36,13.931457230426304,82,31.732763691526575,17,6.578743692145753,143,55.33884399863781,409.2903843383789,158.38920789541302,316.0,122.28723568929755,482.0,186.5267329184855,229.0,88.61954738243398,642.0,248.44432060926906,24.0,460.0,True,False,False
2021-04-06,89.879875,34.7821565810591,50,19.349246153369865,116,44.890251075818085,23,8.900653230550137,196,75.84904492120987,64.78061,25.06911987438798,37,14.3184421534937,87,33.66768830686356,20,7.739698461347945,140,54.177889229435614,419.8973289642334,162.49393554542948,325.0,125.77009999690412,499.0,193.10547661063126,238.0,92.10241169004055,666.0,257.7319587628866,19.0,370.0,True,False,False
2021-04-07,116.5182,45.090788626112044,64,24.767035076313427,151,58.434723383176994,32,12.383517538156713,265,102.55100461286028,66.56325,25.75897378847003,35,13.544472307358904,86,33.280703383796165,18,6.965728615213152,152,58.82170830624439,430.95175871276854,166.77183319122028,325.0,125.77009999690412,511.0,197.74929568744,242.0,93.65035138231015,702.0,271.6634159933129,118.0,376.0,True,False,False
2021-04-08,106.57757,41.24391125515103,59,22.83211046097644,138,53.40391938330083,29,11.222562768954521,230,89.00653230550137,68.42237,26.47842629812658,39,15.092411999628494,90,34.82864307606576,19,7.352713538280549,154,59.595678152379186,442.47464309692384,171.23101571813714,335.0,129.6399492275781,525.0,203.16708461038357,240.0,92.87638153617534,735.0,284.43391845453704,34.0,353.0,True,False,False
