,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,5.709452,5.423472612164915,3,2.849733549913083,8,7.599289466434889,1,0.9499111833043611,14,13.298756566261055,18.531528,17.603306332603097,10,9.49911183304361,24,22.797868399304665,4,3.7996447332174443,40,37.99644733217444,,,,,,,,,,,9.0,,False,False,False
2021-03-15,9.864231,9.370143379783258,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,23,21.847957216000303,17.957058,17.05760951153934,10,9.49911183304361,23,21.847957216000303,5,4.749555916521805,39,37.04653614887008,,,,,,,,,,,10.0,,False,False,False
2021-03-16,17.902445,17.005731933750212,10,9.49911183304361,23,21.847957216000303,5,4.749555916521805,39,37.04653614887008,17.407623,16.535696340724826,10,9.49911183304361,23,21.847957216000303,4,3.7996447332174443,38,36.096624965565724,,,,,,,,,,,25.0,,False,False,False
2021-03-17,26.060095,24.75477522239089,15,14.248667749565415,34,32.296980232348275,7,6.6493782831305275,55,52.245115081739854,16.882006,16.03640557732433,9,8.54920064973925,22,20.898046032695945,4,3.7996447332174443,37,35.14671378226136,,,,,,,,,,,19.0,,False,False,False
2021-03-18,25.58074,24.299431242980063,15,14.248667749565415,33,31.347069049043913,7,6.6493782831305275,53,50.34529271513114,16.379036,15.558629820588976,9,8.54920064973925,22,20.898046032695945,4,3.7996447332174443,35,33.246891415652634,,,,,,,,,,,18.0,,False,False,False
2021-03-19,18.833467,17.890121671371162,10,9.49911183304361,24,22.797868399304665,5,4.749555916521805,41,38.9463585154788,15.897616,15.101324243005365,9,8.54920064973925,22,20.898046032695945,4,3.7996447332174443,37,35.14671378226136,,,,,,,,,,,30.0,,False,False,False
2021-03-20,14.906713,14.160052523948252,8,7.599289466434889,20,18.99822366608722,4,3.7996447332174443,33,31.347069049043913,15.436753,14.663544425275177,9,8.54920064973925,21,19.948134849391582,3,2.849733549913083,33,31.347069049043913,118.49160580444335,112.55650148133267,94.0,89.29165123060993,140.0,132.98756566261054,70.0,66.49378283130527,182.0,172.88383536139372,14.0,125.0,False,False,False
2021-03-21,6.5099163,6.183842197060585,4,3.7996447332174443,9,8.54920064973925,1,0.9499111833043611,15,14.248667749565415,14.995417,14.244313933886588,8,7.599289466434889,20,18.99822366608722,3,2.849733549913083,32,30.397157865739555,114.95549459457398,109.19750989766983,91.0,86.44191768069686,135.0,128.23800974608872,69.0,65.54387164800092,173.0,164.33463471165447,0.0,116.0,False,False,False
2021-03-22,10.543605,10.015488078352064,6,5.699467099826166,14,13.298756566261055,2,1.8998223666087222,23,21.847957216000303,14.572703,13.842774205841124,8,7.599289466434889,19,18.048312482782862,3,2.849733549913083,30,28.49733549913083,111.57114618682861,105.98267949695423,90.0,85.4920064973925,131.0,124.4383650128713,68.0,64.59396046469655,167.0,158.63516761182828,5.0,111.0,False,False,False
2021-03-23,18.273277,17.35799014568329,11,10.449023016347972,25,23.747779582609027,5,4.749555916521805,41,38.9463585154788,14.167749,13.458103057928383,8,7.599289466434889,19,18.048312482782862,3,2.849733549913083,29,27.54742431582647,108.33127451324462,102.90508916174576,87.0,82.64227294747941,129.0,122.53854264626257,66.0,62.69413809808783,161.0,152.93570051200211,21.0,107.0,False,False,False
2021-03-24,24.587278,23.355730809271336,14,13.298756566261055,31,29.44724668243519,6,5.699467099826166,52,49.39538153182678,13.779717,13.08950741076842,7,6.6493782831305275,18,17.0984012994785,3,2.849733549913083,28,26.59751313252211,105.22899142456055,99.95819576202878,84.0,79.79253939756633,122.0,115.88916436313205,64.0,60.79431573147911,155.0,147.23623341217595,15.0,103.0,False,False,False
2021-03-25,22.744186,21.604956418741494,13,12.348845382956695,30,28.49733549913083,7,6.6493782831305275,49,46.54564798191369,13.407811,12.736229109577835,7,6.6493782831305275,18,17.0984012994785,3,2.849733549913083,29,27.54742431582647,102.25777962875367,97.13580844922598,83.0,78.84262821426196,118.0,112.0895196299146,62.0,58.89449336487038,149.0,141.5367663123498,19.0,104.0,False,False,False
