,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,24.384016,4.565662311506458,14,2.621359586873729,32,5.991679055711381,6,1.1234398229458837,55,10.298198377003935,76.55001,14.33322177035734,44,8.238558701603148,97,18.16227713762512,21,3.9320393803105937,163,30.520115190029845,,,,,,,,,,,20.0,,False,False,False
2021-03-15,43.30948,8.10926576377824,24,4.493759291783535,56,10.485438347494917,12,2.2468796458917675,90,16.85159734418826,76.361534,14.297931920737028,42,7.8640787606211875,99,18.536757078607085,18,3.3703194688376517,164,30.707355160520827,,,,,,,,,,,29.0,,False,False,False
2021-03-16,79.48853,14.883431140333414,49,9.174758554058052,107,20.034676842534928,25,4.680999262274516,177,33.14147477690357,76.210724,14.269693929236382,43,8.051318731112168,96,17.97503716713414,21,3.9320393803105937,155,29.022195426101998,,,,,,,,,,,113.0,,False,False,False
2021-03-17,113.969955,21.339731756597757,63,11.796118140931782,145,27.1497957211922,34,6.366158996693342,246,46.06103274078124,76.09747,14.248488878365606,44,8.238558701603148,94,17.60055722615218,20,3.7447994098196133,154,28.83495545561102,,,,,,,,,,,102.0,,False,False,False
2021-03-18,114.45355,21.430279593914747,65,12.170598081913742,151,28.273235544138075,32,5.991679055711381,238,44.5631129768534,76.02139,14.234244008548558,42,7.8640787606211875,99,18.536757078607085,21,3.9320393803105937,158,29.583915337574943,,,,,,,,,,,91.0,,False,False,False
2021-03-19,92.14043,17.25237088976428,54,10.110958406512955,122,22.84327639989964,28,5.242719173747458,202,37.82247403917809,75.98244,14.226949133444577,44,8.238558701603148,102,19.098476990080027,22,4.119279350801574,157,29.39667536708396,,,,,,,,,,,88.0,,False,False,False
2021-03-20,78.08071,14.619830471929163,47,8.80027861307609,98,18.349517108116103,22,4.119279350801574,164,30.707355160520827,75.98042,14.226572238840163,45,8.42579867209413,99,18.536757078607085,23,4.306519321292555,149,27.898755603156115,533.2040219726563,99.83710533983236,411.0,76.95562787179304,620.0,116.08878170440799,313.0,58.606110763676945,809.0,151.47713612720335,116.0,559.0,False,False,False
2021-03-21,34.262028,6.415221287170425,20,3.7447994098196133,44,8.238558701603148,10,1.8723997049098067,71,13.294037904859627,76.01564,14.233165711630136,43,8.051318731112168,96,17.97503716713414,22,4.119279350801574,152,28.46047551462906,532.669646850586,99.7370489577448,414.0,77.51734778326599,609.0,114.02914202900722,319.0,59.729550586622835,797.0,149.23025648131159,19.0,558.0,False,False,False
2021-03-22,58.578876,10.968307469738647,36,6.740638937675303,79,14.791957668787472,17,3.183079498346671,130,24.341196163827483,76.08783,14.246682985685766,44,8.238558701603148,96,17.97503716713414,22,4.119279350801574,156,29.209435396592983,532.395882232666,99.685789278764,424.0,79.3897474881758,616.0,115.33982182244408,321.0,60.104030527604785,777.0,145.48545707149196,25.0,554.0,False,False,False
2021-03-23,107.77126,20.17908846028149,63,11.796118140931782,136,25.464635986773366,30,5.61719911472942,224,41.94175338997967,76.1971,14.26714297849685,46,8.61303864258511,99,18.536757078607085,22,4.119279350801574,158,29.583915337574943,532.3821762695312,99.68322297463108,427.0,79.95146739964873,612.0,114.59086194048015,325.0,60.85299040956871,770.0,144.1747772780551,136.0,577.0,False,False,False
