,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,8.263498,3.54007825080771,4,1.7135978271579553,11,4.712394024684377,2,0.8567989135789776,19,8.139589679000286,28.179585,12.072118988726288,15,6.425991851842332,36,15.422380444421595,7,2.9987961975264215,61,26.132366864158815,,,,,,,,,,,6.0,,False,False,False
2021-03-15,15.275063,6.543828203575686,8,3.4271956543159106,20,8.567989135789777,3,1.2851983703684664,35,14.993980987632106,28.565367,12.237388000357896,16,6.854391308631821,37,15.850779901211085,8,3.4271956543159106,63,26.989165777737796,,,,,,,,,,,7.0,,False,False,False
2021-03-16,28.474815,12.198595504742116,15,6.425991851842332,37,15.850779901211085,7,2.9987961975264215,63,26.989165777737796,28.96949,12.4105135910213,16,6.854391308631821,40,17.135978271579553,7,2.9987961975264215,67,28.70276360489575,,,,,,,,,,,39.0,,False,False,False
2021-03-17,42.360275,18.14711868064478,26,11.138385876526709,57,24.41876903700086,12,5.140793481473866,98,41.9831467653699,29.392563,12.591757695190609,17,7.28279076542131,38,16.279179358000572,9,3.8555951111053988,65,27.845964691316773,,,,,,,,,,,51.0,,False,False,False
2021-03-18,44.462845,19.047858950216323,27,11.566785333316197,60,25.703967407369326,13,5.569192938263354,96,41.126347851790925,29.8353,12.78142590308562,17,7.28279076542131,39,16.707578814790065,8,3.4271956543159106,63,26.989165777737796,,,,,,,,,,,24.0,,False,False,False
2021-03-19,35.64534,15.270443691406399,21,8.996388592579265,44,18.849576098737508,10,4.283994567894888,72,30.84476088884319,30.298395,12.979816528968513,18,7.7111902222107975,38,16.279179358000572,8,3.4271956543159106,59,25.275567950579838,,,,,,,,,,,46.0,,False,False,False
2021-03-20,31.480654,13.486294483300298,18,7.7111902222107975,41,17.564377728369042,9,3.8555951111053988,71,30.4163614320537,30.782585,13.1872424390167,17,7.28279076542131,41,17.564377728369042,8,3.4271956543159106,65,27.845964691316773,206.02323809051515,88.2602432839882,162.0,69.40071199989718,242.0,103.6726685430563,121.0,51.83633427152815,310.0,132.8038316047415,38.0,211.0,False,False,False
2021-03-21,14.345503,6.145605584606528,8,3.4271956543159106,19,8.139589679000286,3,1.2851983703684664,31,13.280383160474152,31.288656,13.404042692855,18,7.7111902222107975,41,17.564377728369042,9,3.8555951111053988,64,27.417565234527284,209.13233599090577,89.5921791356209,167.0,71.54270928384463,247.0,105.81466582700372,127.0,54.40673101226507,311.0,133.232231061531,5.0,210.0,False,False,False
2021-03-22,24.856274,10.648414172464982,15,6.425991851842332,32,13.708782617263642,7,2.9987961975264215,56,23.99036958021137,31.817492,13.630595640279353,19,8.139589679000286,41,17.564377728369042,9,3.8555951111053988,67,28.70276360489575,212.38447874450682,90.98539532466545,170.0,72.82790765421309,251.0,107.52826365416168,126.0,53.97833155547559,317.0,135.80262780226795,13.0,216.0,False,False,False
2021-03-23,44.367096,19.006840011570603,26,11.138385876526709,58,24.84716849379035,13,5.569192938263354,91,38.98435056784348,32.369938,13.867263623978943,19,8.139589679000286,43,18.421176641948016,9,3.8555951111053988,67,28.70276360489575,215.78493453216552,92.44214873693511,174.0,74.54150548137105,253.0,108.38506256774068,127.0,54.40673101226507,319.0,136.65942671584693,56.0,233.0,False,False,False
