,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,32.10834,31.754595693200827,18,17.801689182506873,42,41.53727475918271,8,7.911861858891943,68,67.25082580058152,101.64173,100.52191792055964,58,57.3609984769666,131,129.55673793935557,29,28.6804992384833,216,213.6202701900825,,,,,,,,,,,45.0,,False,False,False
2021-03-15,53.621067,53.03031066432595,31,30.658464703206285,70,69.22879126530451,14,13.845758253060902,114,112.74403148921019,98.41538,97.33111364766955,57,56.37201574460509,128,126.5897897422711,27,26.70253377376031,212,209.6643392606365,,,,,,,,,,,31.0,,False,False,False
2021-03-16,97.49179,96.41769574955106,56,55.38303301224361,123,121.64487608046363,25,24.724568309037327,196,193.84061554285265,95.33116,94.2808750551194,55,54.394050279882116,122,120.65589334810214,27,26.70253377376031,199,196.80756373993708,,,,,,,,,,,106.0,,False,False,False
2021-03-17,133.9316,132.4560376815498,81,80.10760132128092,171,169.1160472338153,41,40.548292026821215,271,268.0143204699646,92.38203,91.36422886513174,53,52.416084815159124,121,119.66691061574065,25,24.724568309037327,189,186.91773641632219,,,,,,,,,,,106.0,,False,False,False
2021-03-18,127.13046,125.7298281416297,73,72.19573946238899,161,159.22621991020037,37,36.592361097375246,281,277.90414779357957,89.56147,88.57474895194173,53,52.416084815159124,112,110.76606602448722,26,25.713551041398816,193,190.87366734576813,,,,,,,,,,,102.0,,False,False,False
2021-03-19,97.90383,96.82519594207406,57,56.37201574460509,128,126.5897897422711,30,29.66948197084479,216,213.6202701900825,86.8632,85.90620127506554,52,51.42710208279763,113,111.75504875684871,24,23.73558557667583,179,177.02790909270723,,,,,,,,,,,98.0,,False,False,False
2021-03-20,78.67986,77.8130255639553,47,46.48218842099017,103,101.86522143323378,24,23.73558557667583,157,155.2702889807544,84.281044,83.35249731317163,50,49.449136618074654,111,109.77708329212572,26,25.713551041398816,169,167.1380817690923,648.4762620849609,641.3318255483523,517.0,511.3040726308918,750.0,741.7370492711196,390.0,385.7032656209822,988.0,977.114939573155,89.0,577.0,False,False,False
2021-03-21,33.977142,33.60280825290829,20,19.779654647229858,44,43.51524022390569,10,9.889827323614929,71,70.217773997666,81.80967,80.90835181064904,46,45.49320568862868,109,107.79911782740274,22,21.757620111952846,166,164.17113357200785,628.6442276000977,621.7182858952249,507.0,501.41424530727693,725.0,717.0124809620825,391.0,386.69224835334376,940.0,929.6437684198035,36.0,568.0,False,False,False
2021-03-22,58.526257,57.881459360942245,32,31.647447435567774,75,74.17370492711197,16,15.823723717783887,113,111.75504875684871,79.4437,78.56845040805638,47,46.48218842099017,105,103.84318689795676,24,23.73558557667583,167,165.16011630436932,609.6725258178711,602.9556004290911,493.0,487.568487054216,704.0,696.2438435824911,382.0,377.79140376209034,902.0,892.0624245900666,8.0,545.0,False,False,False
2021-03-23,104.614914,103.46234776079655,65,64.28387760349705,137,135.49063433352453,32,31.647447435567774,221,218.56518385188994,77.17805,76.32775814272463,47,46.48218842099017,98,96.92030777142632,24,23.73558557667583,165,163.18215083964634,591.5193830566407,585.0024557001411,486.0,480.64560792768555,676.0,668.5523270763692,367.0,362.95666277666794,884.0,874.2607354075598,85.0,524.0,False,False,False
2021-03-24,133.31258,131.8438327871263,81,80.10760132128092,171,169.1160472338153,41,40.548292026821215,272,269.0033032023261,75.008,74.18161840178072,44,43.51524022390569,95,93.95335957434183,21,20.768637379591354,156,154.28130624839292,574.1452836608887,567.8197714074101,472.0,466.7998496746247,664.0,656.6845342880314,354.0,350.0998872559685,860.0,850.5251498308838,109.0,527.0,False,False,False
2021-03-25,115.25567,113.9858621172607,67,66.26184306822003,150,148.34740985422394,32,31.647447435567774,240,237.3558557667583,72.92911,72.1256306860596,45,44.504222956267185,92,90.98641137725735,21,20.768637379591354,154,152.3033407836699,557.5128619689941,551.3705935567717,458.0,452.95409142156376,640.0,632.9489487113555,354.0,350.0998872559685,810.0,801.0760132128094,118.0,543.0,False,False,False
2021-03-26,87.95917,86.9900977704674,52,51.42710208279763,112,110.76606602448722,25,24.724568309037327,193,190.87366734576813,70.93708,70.15554583631456,41,40.548292026821215,91,89.99742864489586,22,21.757620111952846,144,142.413513460055,541.5867532348633,535.6199470250048,447.0,442.0752813655874,622.0,615.1472595288486,347.0,343.1770081294381,800.0,791.1861858891945,82.0,527.0,False,False,False
