,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,10.418936,8.390796574531123,5,4.0267051082781,14,11.274774303178681,2,1.6106820433112403,23,18.52284349807926,27.257217,21.95135602960363,15,12.080115324834301,34,27.381594736291085,6,4.832046129933721,60,48.320461299337204,,,,,,,,,,,12.0,,False,False,False
2021-03-15,17.861727,14.384780661202967,10,8.0534102165562,24,19.328184519734883,4,3.2213640866224806,40,32.2136408662248,27.18822,21.89578808611259,15,12.080115324834301,35,28.186935757946703,6,4.832046129933721,60,48.320461299337204,,,,,,,,,,,15.0,,False,False,False
2021-03-16,31.340271,25.23960720282048,18,14.496138389801162,42,33.82432290953604,8,6.442728173244961,68,54.76318947258217,27.13215,21.850633493158966,16,12.885456346489923,35,28.186935757946703,8,6.442728173244961,62,49.93114334264845,,,,,,,,,,,41.0,,False,False,False
2021-03-17,43.876698,35.33570561558008,24,19.328184519734883,55,44.2937561910591,12,9.664092259867441,90,72.4806919490058,27.088898,21.815800573676825,15,12.080115324834301,35,28.186935757946703,7,5.637387151589341,59,47.51512027768158,,,,,,,,,,,37.0,,False,False,False
2021-03-18,40.926422,32.959727104753256,23,18.52284349807926,55,44.2937561910591,12,9.664092259867441,91,73.28603297066142,27.058496,21.791316976305097,15,12.080115324834301,35,28.186935757946703,7,5.637387151589341,56,45.099097212714724,,,,,,,,,,,35.0,,False,False,False
2021-03-19,29.98459,24.1478206589818,16,12.885456346489923,39,31.408299844569182,8,6.442728173244961,69,55.568530494237784,27.040867,21.77711867261678,15,12.080115324834301,34,27.381594736291085,7,5.637387151589341,56,45.099097212714724,,,,,,,,,,,29.0,,False,False,False
2021-03-20,25.76757,20.75168158626184,15,12.080115324834301,33,26.576253714635463,6,4.832046129933721,53,42.68307414774787,27.036072,21.773258049506694,15,12.080115324834301,34,27.381594736291085,7,5.637387151589341,57,45.904438234370346,189.80187422180177,152.85523529793733,145.0,116.7744481400649,219.0,176.36968374258078,108.0,86.97683033880696,301.0,242.40764751834163,30.0,199.0,False,False,False
2021-03-21,11.918764,9.598669566912577,7,5.637387151589341,16,12.885456346489923,2,1.6106820433112403,26,20.938866563046123,27.044086,21.779711823910475,16,12.885456346489923,37,29.797617801257942,8,6.442728173244961,57,45.904438234370346,189.58874557495116,152.68359405573858,149.0,119.99581222668738,220.0,177.1750247642364,109.0,87.78217136046258,294.0,236.7702603667523,11.0,198.0,False,False,False
2021-03-22,20.150505,16.22802810743451,11,8.85875123821182,26,20.938866563046123,5,4.0267051082781,42,33.82432290953604,27.06493,21.79649891331792,16,12.885456346489923,37,29.797617801257942,8,6.442728173244961,58,46.70977925602596,189.46547536468506,152.58431949866318,150.0,120.80115324834301,220.0,177.1750247642364,110.0,88.5875123821182,294.0,236.7702603667523,16.0,199.0,False,False,False
2021-03-23,36.51895,29.410209390334785,20,16.1068204331124,46,37.04568699615852,9,7.248069194900581,73,58.78989458086026,27.098684,21.823681890964508,15,12.080115324834301,36,28.992276779602324,7,5.637387151589341,59,47.51512027768158,189.43204959869385,152.5574003581302,151.0,121.60649426999862,219.0,176.36968374258078,109.0,87.78217136046258,293.0,235.96491934509666,22.0,180.0,False,False,False
