,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,22.514115494409978,87.84700336295046,6.676013084985647,53.71155982011179,74.19256591796875,289.4892579421997,22,177.0
1,09576,28.89025948652353,131.69547950533683,20.776730062330188,110.27649033082947,36.15327072143555,164.8037230529785,26,138.0
2,07334,28.9291911985455,128.53564744557406,31.42109769604801,156.31996103783885,36.827728271484375,163.62973526763915,40,199.0
3,06631,28.52182837303566,143.58610607533515,53.60420111569422,187.61470390492977,62.78567123413086,316.0789670257568,118,413.0
4,10046,8.471595314594746,40.287359677151564,14.624488142914998,41.62354317598884,7.5305705070495605,35.812239764213565,13,37.0
5,01058,13.147632392973765,52.376772549682705,8.136756688783851,55.108033937672445,35.54830551147461,141.6152700843811,22,149.0
6,03459,23.748727922747797,109.1707256167429,0.0,69.53772770813144,85.0392074584961,390.9174425811768,0,249.0
7,05316,19.01062165158774,95.30376339896158,9.78671086997743,89.91540611791763,31.07989501953125,155.8092636680603,16,147.0
8,15089,32.40029835313715,127.48594930410209,7.1176186481608585,111.84829304252777,63.729766845703125,250.75848798370362,14,220.0
9,04011,24.095925627456438,100.07834563088274,34.08291835885366,112.65301436505317,134.32611083984375,557.9007486877441,190,628.0
10,05966,10.667291843418642,56.86253401048856,22.733106002273313,84.33249000843325,14.546452522277832,77.54059450340272,31,115.0
11,09174,45.36861315735725,185.83714081850476,30.796009908281444,124.52299658565977,67.76709747314453,277.5849372406006,46,186.0
12,08121,65.2734549390429,246.26577007371475,50.58457823068199,182.7571858656898,80.00371551513672,301.84056640625,62,224.0
13,12072,36.87316469476112,152.6835125206197,50.74807554737608,121.06167419735499,60.307167053222656,249.71846523284913,83,198.0
14,07135,30.2743316375008,105.79295695134698,4.808385824878588,49.686653523745406,18.888458251953125,66.0052837715149,3,31.0
15,09478,38.31471517647424,161.47232718965262,85.5149651188958,168.02940514590054,25.538673400878906,107.62937968826294,57,112.0
16,05770,26.75917826032433,127.7087487009192,23.957834211787254,122.66411116435074,83.76960754394531,399.7922378082275,75,384.0
17,15003,23.601784420506604,100.79139404294285,27.5747381460443,121.32884784259491,55.63483428955078,237.5884977798462,65,286.0
18,12069,14.212083230966593,68.95026789140658,16.594756057085963,64.00834479161728,29.97470474243164,145.42301000976562,35,135.0
19,08315,16.431282648755595,70.56539323866598,13.21193892975523,59.453725183898534,42.28475570678711,181.59509992218017,34,153.0
20,05114,25.492236672088893,113.59793991692322,18.654727640976443,137.24549621575525,57.39424133300781,255.75894584655762,42,309.0
21,05958,23.69451244059586,109.2072737594696,33.36341095381442,108.81021526982659,62.49711990356445,288.0472894134522,88,287.0
22,08211,29.152140483546294,127.38662427073919,22.156573116691288,123.70753323485968,15.788799285888672,68.99259570503234,12,67.0
23,09661,13.36031554798879,65.41566663787464,21.74354216797611,92.77244658336474,9.216747283935547,45.1276517868042,15,64.0
24,09672,14.77398534862872,70.64018346630996,15.518010591042229,83.40930692685198,15.232865333557129,72.83426756477355,16,86.0
25,09361,17.985563801499143,90.62023607317225,54.943742385513964,145.72036023984137,7.528936862945557,37.93453702259064,23,61.0
26,07231,5.0617615185731575,23.678959375816675,7.153843402367922,59.91343849483135,5.66046667098999,26.47970669078827,8,67.0
27,05124,40.381760205265884,173.92513030841783,21.99710895139496,147.4091976483091,141.354736328125,608.8179616394043,77,516.0
28,05154,12.371359582958155,63.5944265549128,10.3113711868066,72.82405900682161,38.392906188964844,197.35703553771972,32,226.0
29,08237,23.723583358128344,105.1061757407787,30.97227121385493,129.05113005772887,27.57463264465332,122.1680612487793,36,150.0
30,08222,33.321950736449104,150.91924566682727,29.105893125776703,137.68068546013473,101.89186096191406,461.4808694000244,89,421.0
31,06435,30.249135505274687,141.6162608501815,37.62537746749653,134.23763702919732,124.61312866210938,583.3966835479737,155,553.0
32,08235,11.419373204857127,57.614117503417106,18.02277306110364,82.38981970790235,17.741024017333984,89.50871681213378,28,128.0
33,06438,26.944163423837903,126.11258099310078,29.652490089446882,123.50406066381272,93.59243774414062,438.06087796020506,103,429.0
34,09763,72.20355188050459,263.5763255373216,0.0,134.434702077763,48.338111877441406,176.45644265747072,0,90.0
35,15084,56.89697822657298,251.80210004916523,0.0,184.70129997120833,104.73652648925781,463.5198237915039,0,340.0
36,15090,60.337514967174656,239.73560246209786,29.498013222050634,185.6639655740834,69.54622650146484,276.32405010986326,34,214.0
37,06634,12.98946943161961,60.7086667982263,18.856413953746326,79.86245909821973,23.42131233215332,109.46379710388183,34,144.0
38,03252,9.855821220916638,50.16918490186272,0.0,49.23085223325983,14.614310264587402,74.39136906433106,0,73.0
39,05117,48.701721096939096,192.28343345935858,44.30581646758586,136.46191472016446,82.44129943847656,325.493550491333,75,231.0
40,15087,47.565191734643726,191.45941747802232,31.11563702195067,161.23557365919893,67.260986328125,270.7389330673218,44,228.0
41,08311,12.974992812995973,56.446287330196455,14.13471264570901,55.655431042479236,29.374475479125977,127.79044327545166,32,126.0
42,09773,21.86428375607157,87.37736415636152,22.204599524187152,81.41686492201956,20.678146362304688,82.6371421508789,21,77.0
43,05374,21.55828620336233,110.12290429617683,25.598642540555566,134.57572078463497,58.95156478881836,301.13328425598144,70,368.0
44,03154,15.187239516628246,67.4895815719021,22.950819672131146,74.31693989071039,13.896324157714844,61.75296713829041,21,68.0
45,09262,24.78440671773744,108.34375924712913,17.798520745164737,126.56725863228256,12.532483100891113,54.78510530090332,9,64.0
46,09471,17.031953747049585,71.47692512710843,22.669506079549357,96.17366215566395,24.793415069580078,104.04895990753174,33,140.0
47,15086,23.17859491192651,105.30256459594752,21.811915849628654,73.06991809625599,21.253149032592773,96.55508055496216,20,67.0
48,03354,11.390463787642599,47.265111929191555,17.954037663581232,55.85700606447494,5.709811687469482,23.693055307865144,9,28.0
49,09463,16.377975813742708,73.11911316541162,26.66214218193276,121.19155537242165,6.75706148147583,30.16675251865387,11,50.0
50,09461,38.26458264810867,152.11756398368922,28.637274822380714,100.91230175505585,28.05980110168457,111.54933084487915,21,74.0
51,06533,41.767111974062004,189.44270708355674,0.0,114.0051883993904,71.80685424804688,325.6936908721924,0,196.0
52,16065,34.39022307110859,146.3388928747443,51.87394631046557,121.9037738295941,26.518301010131836,112.84192029571533,40,94.0
53,03257,20.68670184008192,93.20489684563141,25.60721099061496,96.02704121480609,32.31386947631836,145.591641166687,40,150.0
54,09775,17.306043227760483,74.57988268350151,32.881409673006125,102.75440522814414,29.4737491607666,127.01625239944458,56,175.0
55,08126,57.15763372722356,241.18257684389383,48.102667429048566,195.13346221217816,62.97685241699219,265.73737499237063,53,215.0
56,06532,41.81331430547203,189.38838073937563,29.229717933221945,147.72857441925686,105.85751342773438,479.4688818664551,74,374.0
57,05970,25.067046836570455,129.14622632322826,22.07977207977208,165.95441595441596,70.38826751708984,362.642603515625,62,466.0
58,09673,45.739298261698416,192.79037791774735,40.13898122248285,204.45793560202202,36.46474075317383,153.69827298736573,32,163.0
59,06534,22.94477384628555,110.9048199310154,32.213210678475455,111.3190698129595,56.26999282836914,271.98408944702146,79,273.0
60,06414,20.397717346673556,84.42259914333367,16.653512805103215,98.47294528234946,56.342166900634766,233.1904149017334,46,272.0
61,05566,23.945783962972182,112.31960187242261,2.25543220847411,96.53249852269191,106.16938018798828,497.995911605835,10,428.0
62,08111,20.453833339263014,99.10498929829737,13.306869230349921,106.77560129413311,127.57833099365234,618.1554781494141,83,666.0
63,15083,27.48733767413215,121.18690857826216,0.0,93.9627492462804,47.683109283447266,210.22656591796874,0,163.0
64,07316,20.92212890125193,87.62580215369745,0.0,52.83118549406592,11.088519096374512,46.44079888343811,0,28.0
65,07332,14.897989505194102,69.16534589339524,0.0,42.35909926401065,19.695589065551758,91.4386622314453,0,56.0
66,16061,34.84030308736391,160.38153588939474,38.4900074019245,165.80310880829015,35.301937103271484,162.5065912399292,39,168.0
67,09674,30.85018756044848,134.66255705839265,0.0,144.2404322483773,26.09339714050293,113.89893738555908,0,122.0
68,03461,28.348611595637617,121.33868506897338,2.241172581494638,80.68221293380697,25.298017501831055,108.28142916870117,2,72.0
69,07335,21.574803088093518,90.07709276325703,0.0,60.972124306918424,22.646207809448242,94.55032118988036,0,64.0
70,05378,9.478172586477328,52.3995023330153,22.63651765471529,93.37563532570057,26.797542572021484,148.14858895111084,64,264.0
71,16068,50.25691283660975,225.4618013398168,35.41076487252125,169.97167138810198,35.481380462646484,159.17603174591065,25,120.0
72,07141,19.925133711075357,92.59131479987768,15.37926066227953,81.75291194159118,24.616107940673828,114.39008804321288,19,101.0
73,09271,59.543800556850684,231.33872858373542,41.16779306322687,174.9631205187142,69.42568969726562,269.7317039794922,48,204.0
74,16064,14.081508181383722,67.91393598219683,40.84618088208752,120.63872027965387,14.824026107788086,71.49503782653808,43,127.0
75,05112,36.993124405074,163.54552110872632,24.224855516040314,155.12050338842621,181.72169494628906,803.3862987976074,119,762.0
76,08326,17.652804183930847,77.84282877491984,12.878730061817903,61.53171029535221,37.008750915527344,163.19593367004396,27,129.0
77,16069,31.345777846810453,139.14985906818399,30.996218461347716,114.68600830698654,20.225549697875977,89.78505506515503,20,74.0
78,05915,7.590988031510649,46.22277010118228,16.16526474801697,93.08962803168392,13.61800479888916,82.92226287841797,29,167.0
79,06412,38.933391078307295,142.29723295568704,19.926626340270346,127.61229882296422,285.2602844238281,1042.5947501983642,146,935.0
80,03352,12.81278675921782,58.57714073420044,30.792062714850353,80.76606613731241,25.38251495361328,116.0430731086731,61,160.0
81,04012,41.452552947630046,168.30054584780012,44.72703354527516,177.15413286559965,47.266273498535156,191.9046974029541,51,202.0
82,07311,6.012977398331934,35.83972917518942,20.676963794636396,72.36937328122738,2.9080562591552734,17.333168220996857,10,35.0
83,09577,33.012340359541604,138.52690044279737,57.85177090698721,153.20005999442907,30.81437873840332,129.30377941131593,54,143.0
84,12054,31.823626132817157,131.3488939861707,22.057289337983246,68.55643983427225,53.38254165649414,220.33120221710206,37,115.0
85,09162,27.876293848473047,107.7422845293269,17.030007977214265,97.69846681665025,404.3124694824219,1562.6736237792968,247,1417.0
86,03454,37.24915381425466,159.84830081653902,0.9390024038461539,109.86328125,119.00657653808594,510.69613931274415,3,351.0
87,03103,44.21348684024069,165.78145620184694,0.0,132.2100850497803,54.84461975097656,205.64360734558105,0,164.0
88,10042,9.901829393661709,45.09030271152137,0.0,36.53951556294893,10.297605514526367,46.892562110900876,0,38.0
89,12053,72.40012650285256,243.66708814067667,22.378296495214485,91.23459340356676,42.05868148803711,141.5510848426819,13,53.0
90,06434,30.642226181667944,126.78373637708029,22.276771753053417,93.81948103689804,71.52722930908203,295.94747231292723,52,219.0
91,06440,20.582655063496503,96.96388629344393,11.92325398849406,78.49475542425256,62.145416259765625,292.7640315246582,36,237.0
