,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,18.767216,9.04339540284127,11,5.3005917387868395,25,12.046799406333726,5,2.409359881266745,41,19.75675102638731,53.605053,25.830772938206792,29,13.97428731134712,70,33.73103833773443,14,6.746207667546885,119,57.34276517414854,,,,,,,,,,,9.0,,False,False,False
2021-03-15,31.781315,15.314524353016168,17,8.191823596306932,41,19.75675102638731,7,3.3731038337734427,68,32.76729438522773,52.08528,25.098436162807047,30,14.45615928760047,66,31.803550432721035,14,6.746207667546885,112,53.96966134037508,,,,,,,,,,,45.0,,False,False,False
2021-03-16,55.97328,26.97195450309664,33,15.901775216360518,72,34.69478229024113,15,7.228079643800235,125,60.23399703166863,50.63223,24.39825184410438,29,13.97428731134712,66,31.803550432721035,14,6.746207667546885,112,53.96966134037508,,,,,,,,,,,38.0,,False,False,False
2021-03-17,78.80967,37.97617100644857,46,22.166110907654055,102,49.15094157784161,22,10.601183477573679,169,81.43636398681598,49.242687,23.72867165831849,27,13.010543358840424,62,29.87606252770764,13,6.264335691293537,102,49.15094157784161,,,,,,,,,,,46.0,,False,False,False
2021-03-18,76.56215,36.8931534467265,45,21.684238931400706,100,48.1871976253349,21,10.119311501320329,159,76.6176442242825,47.91366,23.08824914507568,28,13.49241533509377,62,29.87606252770764,14,6.746207667546885,101,48.66906960158825,,,,,,,,,,,92.0,,False,False,False
2021-03-19,54.44974,26.23780455905944,31,14.93803126385382,71,34.212910313987784,16,7.709951620053584,122,58.78838110290858,46.64235,22.47564116260037,27,13.010543358840424,61,29.39419055145429,12,5.782463715040189,104,50.1146855303483,,,,,,,,,,,55.0,,False,False,False
2021-03-20,42.876965,20.661207963712513,24,11.564927430080377,57,27.466702646440893,11,5.3005917387868395,95,45.77783774406816,45.426132,21.889580239076167,27,13.010543358840424,57,27.466702646440893,13,6.264335691293537,97,46.741581696574855,345.54741543579104,166.50961596528163,271.0,130.58730556465758,408.0,196.60376631136643,195.0,93.96503536940305,543.0,261.6564831055685,51.0,336.0,False,False,False
2021-03-21,18.713413,9.017469710670412,10,4.81871976253349,25,12.046799406333726,5,2.409359881266745,41,19.75675102638731,44.26246,21.328838192857802,25,12.046799406333726,57,27.466702646440893,11,5.3005917387868395,91,43.85034983905476,336.2048151245117,162.0076786899403,262.0,126.25045777837744,391.0,188.41194271505947,193.0,93.00129141689635,521.0,251.05529962799483,4.0,331.0,False,False,False
2021-03-22,31.517904,15.187595272436738,18,8.673695572560282,41,19.75675102638731,8,3.854975810026792,65,31.321678456467684,43.14893,20.79225960187614,25,12.046799406333726,54,26.02108671768085,12,5.782463715040189,89,42.88660588654806,327.26843681335447,157.70148841259538,256.0,123.35922592085734,379.0,182.62947900001927,193.0,93.00129141689635,498.0,239.9722441741678,39.0,325.0,False,False,False
2021-03-23,53.186775,25.62921727076173,30,14.45615928760047,68,32.76729438522773,15,7.228079643800235,111,53.48778936412174,42.08329,20.278758893255144,23,11.083055453827027,54,26.02108671768085,12,5.782463715040189,91,43.85034983905476,318.71950483703614,153.58199766631145,252.0,121.43173801584396,367.0,176.84701528497908,189.0,91.07380351188296,486.0,234.18978045912763,40.0,327.0,False,False,False
