,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,21.846754,5.2002957090735435,11,2.6183867880963376,29,6.903019714072163,5,1.1901758127710624,49,11.663722965156412,63.646683,15.150148828979582,38,9.045336177060076,85,20.232988817108062,18,4.284632925975825,145,34.51509857036081,,,,,,,,,,,23.0,,False,False,False
2021-03-15,38.71128,9.214645979227498,23,5.474808738746887,51,12.139793290264837,11,2.6183867880963376,83,19.756918491999638,63.9327,15.218231419567019,36,8.56926585195165,82,19.518883329445426,20,4.76070325108425,139,33.08688759503554,,,,,,,,,,,15.0,,False,False,False
2021-03-16,72.70987,17.307505186181515,42,9.997476827276925,92,21.89923495498755,22,5.236773576192675,147,34.99116889546924,64.2521,15.294257900677621,37,8.807301014505862,84,19.99495365455385,19,4.522668088530038,142,33.80099308269818,,,,,,,,,,,87.0,,False,False,False
2021-03-17,104.537506,24.883603327907622,59,14.044074590698537,135,32.13474694481869,28,6.66498455151795,209,49.749348973830415,64.60512,15.378289390355349,39,9.283371339614288,83,19.756918491999638,19,4.522668088530038,135,32.13474694481869,,,,,,,,,,,78.0,,False,False,False
2021-03-18,103.898254,24.731436860747635,63,14.996215240915388,137,32.61081726992712,33,7.855160364289012,215,51.177559949155686,64.99243,15.47048450447619,37,8.807301014505862,83,19.756918491999638,18,4.284632925975825,137,32.61081726992712,,,,,,,,,,,62.0,,False,False,False
2021-03-19,79.65858,18.961542809847742,47,11.187652640047988,107,25.469762393300737,25,5.950879063855313,165,39.275801821445064,65.41445,15.570939285680652,37,8.807301014505862,81,19.280848166891214,18,4.284632925975825,142,33.80099308269818,,,,,,,,,,,113.0,,False,False,False
2021-03-20,63.02119,15.001259453129023,37,8.807301014505862,82,19.518883329445426,19,4.522668088530038,124,29.516360156722353,65.87184,15.679813805036247,40,9.5214065021685,85,20.232988817108062,20,4.76070325108425,134,31.89671178226448,452.7153751220703,107.7621779079733,360.0,85.6926585195165,524.0,124.73042517840734,274.0,65.22163453985424,700.0,166.62461378794876,75.0,453.0,False,False,False
2021-03-21,29.002926,6.903715984662995,17,4.046597763421613,38,9.045336177060076,8,1.9042813004337,61,14.520144915806961,66.365166,15.797243395354599,40,9.5214065021685,86,20.471023979662274,19,4.522668088530038,142,33.80099308269818,455.4338352661133,108.40926701025772,370.0,88.07301014505862,529.0,125.92060099117842,281.0,66.88788067773372,684.0,162.81605118708134,15.0,445.0,False,False,False
2021-03-22,49.756023,11.843683023471385,29,6.903019714072163,66,15.710320728578024,15,3.5705274383131873,102,24.279586580529674,66.89512,15.923391038086265,40,9.5214065021685,86,20.471023979662274,20,4.76070325108425,136,32.372782107372906,458.3962467956543,109.11442512024448,377.0,89.73925628293811,527.0,125.44453066607,290.0,69.03019714072163,662.0,157.57927761088868,38.0,468.0,False,False,False
2021-03-23,89.69323,21.35014219675213,50,11.901758127710625,113,26.897973368626015,25,5.950879063855313,181,43.08436442231246,67.46261,16.05847355676815,41,9.759441664722713,89,21.185129467324913,20,4.76070325108425,144,34.2770634078066,461.6067548217774,109.87863892012429,380.0,90.45336177060075,531.0,126.39667131628684,295.0,70.22037295349269,676.0,160.91176988664765,115.0,496.0,False,False,False
2021-03-24,121.51614,28.925115475431085,70,16.662461378794877,153,36.419379870794515,37,8.807301014505862,258,61.413071938986825,68.06833,16.20265538804233,38,9.045336177060076,86,20.471023979662274,18,4.284632925975825,134,31.89671178226448,465.06992767333986,110.70299583279932,385.0,91.64353758337181,532.0,126.63470647884104,301.0,71.64858392881797,680.0,161.8639105368645,172.0,590.0,False,True,False
2021-03-25,105.0107,24.996238062158227,64,15.2342504034696,136,32.372782107372906,32,7.6171252017348,219,52.12970059937253,68.713234,16.35616645216942,41,9.759441664722713,89,21.185129467324913,21,4.9987384136384625,147,34.99116889546924,468.79075885009763,111.58868448679561,386.0,91.88157274592602,536.0,127.58684712905792,303.0,72.1246542539264,675.0,160.67373472409344,131.0,659.0,False,False,False
2021-03-26,80.184456,19.086719839833677,46,10.949617477493774,107,25.469762393300737,22,5.236773576192675,168,39.9899073091077,69.39842,16.519264318048954,43,10.235511989831137,91,21.661199792433337,23,5.474808738746887,147,34.99116889546924,472.774690032959,112.53700019351281,396.0,94.26192437146815,549.0,130.68130424226266,300.0,71.41054876626376,684.0,162.81605118708134,89.0,635.0,False,False,False
2021-03-27,71.115326,16.927947581280023,42,9.997476827276925,92,21.89923495498755,18,4.284632925975825,153,36.419379870794515,70.124664,16.69213525019586,44,10.47354715238535,95,22.613340442650188,22,5.236773576192675,143,34.03902824525239,477.0276182250977,113.54934664705996,402.0,95.69013534679343,553.0,131.6334448924795,303.0,72.1246542539264,706.0,168.05282476327403,73.0,633.0,False,False,False
2021-03-28,32.9367,7.840092439437285,19,4.522668088530038,44,10.47354715238535,9,2.1423164629879126,72,17.1385317039033,70.89344,16.875131404958665,42,9.997476827276925,92,21.89923495498755,21,4.9987384136384625,148,35.22920405802345,481.55591506958007,114.62724052253004,395.0,94.02388920891393,557.0,132.58558554269638,309.0,73.55286522925167,716.0,170.43317638881615,28.0,646.0,False,False,False
2021-03-29,55.29046,13.161073729861528,33,7.855160364289012,71,16.90049654134909,17,4.046597763421613,116,27.61207885628865,71.705666,17.06846960587427,42,9.997476827276925,93,22.137270117541764,22,5.236773576192675,153,36.419379870794515,486.3664405517578,115.7723147376514,401.0,95.45210018423921,564.0,134.25183168057586,304.0,72.3626894164806,734.0,174.71780931479196,53.0,661.0,False,False,False
2021-03-30,100.14267,23.83747632848099,59,14.044074590698537,131,31.182606294601836,30,7.141054876626375,213,50.70148962404726,72.56273,17.272481636609882,41,9.759441664722713,90,21.423164629879125,20,4.76070325108425,157,37.37152052101136,491.4665675048828,116.98632428598563,403.0,95.92817050934764,573.0,136.39414814356377,306.0,72.83875974158903,721.0,171.6233522015872,160.0,706.0,False,True,False
2021-03-31,130.7701,31.127879628911614,80,19.042813004337,171,40.704012796770336,38,9.045336177060076,272,64.74556421474581,73.46599,17.487489094492048,43,10.235511989831137,95,22.613340442650188,20,4.76070325108425,155,36.89545019590294,496.8641896972656,118.2711481619557,405.0,96.40424083445606,578.0,137.58432395633483,307.0,73.07679490414324,741.0,176.38405545267148,113.0,647.0,False,False,False
2021-04-01,124.6295,29.66620377264917,74,17.614602029011724,165,39.275801821445064,38,9.045336177060076,273,64.98359937730002,74.4169,17.713838315103203,43,10.235511989831137,96,22.8513756052044,21,4.9987384136384625,158,37.609555683565574,502.56776196289064,119.62879891334346,406.0,96.64227599701027,587.0,139.72664041932273,308.0,73.31483006669745,747.0,177.81226642799675,134.0,650.0,False,False,False
2021-04-02,93.64207,22.29010424343869,52,12.37782845281905,125,29.754395319276565,25,5.950879063855313,196,46.654891860625646,75.417015,17.951901827473193,42,9.997476827276925,100,23.80351625542125,21,4.9987384136384625,167,39.75187214655349,508.58630168151853,121.06142299360603,404.0,96.16620567190185,589.0,140.20271074443116,309.0,73.55286522925167,782.0,186.14349711739416,37.0,598.0,False,False,False
2021-04-03,80.70219,19.209958554711193,45,10.711582314939562,106,25.231727230746525,22,5.236773576192675,172,40.94204795932455,76.467896,18.202047795057297,44,10.47354715238535,99,23.56548109286704,22,5.236773576192675,167,39.75187214655349,514.9294377136231,122.57131241011153,402.0,95.69013534679343,603.0,143.53520302019015,304.0,72.3626894164806,791.0,188.2858135803821,51.0,576.0,False,False,False
2021-04-04,36.50203,8.688766683917493,20,4.76070325108425,47,11.187652640047988,10,2.380351625542125,83,19.756918491999638,77.571396,18.46472005126998,44,10.47354715238535,102,24.279586580529674,20,4.76070325108425,176,41.8941886095414,521.6074122924805,124.16090517452272,402.0,95.69013534679343,621.0,147.81983594616597,299.0,71.17251360370955,815.0,193.9986574816832,12.0,560.0,True,False,False
2021-04-05,64.83948,15.434075612574816,37,8.807301014505862,82,19.518883329445426,17,4.046597763421613,137,32.61081726992712,78.72938,18.740359519142658,43,10.235511989831137,99,23.56548109286704,21,4.9987384136384625,164,39.03776665889085,528.6311244812011,125.83279564709886,400.0,95.214065021685,623.0,148.2959062712744,294.0,69.98233779093847,856.0,203.7580991464059,17.0,524.0,True,False,False
2021-04-06,114.89154,27.348226285539567,60,14.28210975325275,151,35.94330954568609,29,6.903019714072163,256,60.9370016138784,79.94372,19.02941585285589,44,10.47354715238535,102,24.279586580529674,21,4.9987384136384625,167,39.75187214655349,536.0121544036865,127.58974030451517,409.0,97.35638148467291,634.0,150.91429305937072,299.0,71.17251360370955,880.0,209.47094304770698,56.0,420.0,True,False,False
2021-04-07,148.952,35.45581130310893,82,19.518883329445426,200,47.6070325108425,37,8.807301014505862,335,79.74177945566119,81.2166,19.332405645400286,46,10.949617477493774,106,25.231727230746525,22,5.236773576192675,186,44.27454023508353,543.7628143310546,129.43466990022867,406.0,96.64227599701027,636.0,151.39036338447914,296.0,70.4584081160469,902.0,214.70771662389967,153.0,460.0,True,False,False
2021-04-08,132.304,31.493004644289613,71,16.90049654134909,175,41.65615344698719,35,8.331230689397438,291,69.26823230327584,82.55022,19.649854220915586,43,10.235511989831137,105,24.993692068192313,22,5.236773576192675,191,45.46471604785459,551.8961504364014,131.37068988217294,416.0,99.0226276225524,655.0,155.9130314730092,282.0,67.12591584028793,918.0,218.51627922476706,99.0,425.0,True,False,False
