,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-14,4.185939,2.005249734793324,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,15.776381,7.557583739981055,9,4.311397898912091,22,10.53897264178511,4,1.9161768439609292,36,17.245591595648364,,,,,,,,,,,5.0,,False,False,False
2021-03-15,7.7053804,3.6912177165504545,4,1.9161768439609292,10,4.790442109902322,1,0.4790442109902323,17,8.143751586833949,16.084038,7.704965537413955,9,4.311397898912091,22,10.53897264178511,3,1.4371326329706968,35,16.766547384658132,,,,,,,,,,,5.0,,False,False,False
2021-03-16,14.863614,7.1203285187948495,8,3.8323536879218585,19,9.101840008814413,3,1.4371326329706968,32,15.329414751687434,16.405527,7.85897282185033,9,4.311397898912091,22,10.53897264178511,4,1.9161768439609292,37,17.724635806638595,,,,,,,,,,,28.0,,False,False,False
2021-03-17,23.68164,11.344553058734164,13,6.227574742873019,31,14.8503705406972,6,2.8742652659413936,50,23.952210549511616,16.74142,8.019880624487996,9,4.311397898912091,22,10.53897264178511,4,1.9161768439609292,37,17.724635806638595,,,,,,,,,,,21.0,,False,False,False
2021-03-18,25.725271,12.323542614467442,15,7.185663164853484,35,16.766547384658132,6,2.8742652659413936,54,25.868387393472542,17.092405,8.188017818611115,10,4.790442109902322,22,10.53897264178511,5,2.395221054951161,38,18.203680017628827,,,,,,,,,,,11.0,,False,False,False
2021-03-19,21.265467,10.187098814640194,12,5.748530531882787,28,13.413237907726504,5,2.395221054951161,47,22.515077916540918,17.459087,8.363674714928493,10,4.790442109902322,23,11.018016852775343,4,1.9161768439609292,36,17.245591595648364,,,,,,,,,,,21.0,,False,False,False
2021-03-20,18.699892,8.95807534107007,10,4.790442109902322,24,11.497061063765575,4,1.9161768439609292,40,19.16176843960929,17.842241,8.547222387278453,10,4.790442109902322,24,11.497061063765575,5,2.395221054951161,38,18.203680017628827,117.40108764648437,56.24031140100521,93.0,44.551111622091604,139.0,66.58714532764229,68.0,32.575006347335794,182.0,87.18604640022227,2.0,93.0,False,False,False
2021-03-21,8.813274,4.221947892801836,5,2.395221054951161,11,5.269486320892555,2,0.9580884219804646,19,9.101840008814413,18.24257,8.73899771249853,11,5.269486320892555,25,11.976105274755808,5,2.395221054951161,39,18.682724228619062,119.86728760910034,57.42173021624072,97.0,46.46728846605253,141.0,67.54523374962275,73.0,34.97022740228696,186.0,89.10222324418321,4.0,92.0,False,False,False
2021-03-22,14.130675,6.769218452973291,8,3.8323536879218585,19,9.101840008814413,4,1.9161768439609292,30,14.371326329706967,18.6609,8.93939650268294,10,4.790442109902322,25,11.976105274755808,5,2.395221054951161,40,19.16176843960929,122.44415110778809,58.656161757799126,99.0,47.42537688803299,144.0,68.98236638259345,75.0,35.92831582426742,184.0,88.14413482220274,15.0,102.0,False,False,False
2021-03-23,24.910366,11.93316638818942,14,6.706618953863252,33,15.808458962677664,6,2.8742652659413936,52,24.910298971492075,19.098051,9.148810931947082,11,5.269486320892555,25,11.976105274755808,5,2.395221054951161,40,19.16176843960929,125.13668399810791,59.946004051807634,103.0,49.341553731993926,146.0,69.94045480457392,77.0,36.886404246247885,191.0,91.49744429913436,36.0,110.0,False,False,False
