,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,81.591255,51.77372950129211,36,22.84379917762323,109,69.16594751002589,13,8.24914970303061,204,129.44819533986495,49.28437,31.273395870812237,20,12.690999543124018,64,40.61119853799685,7,4.441849840093406,116,73.6077973501193,,,,,,,,,,,118.0,,False,True,False
2021-12-16,84.71236,53.75422188080847,39,24.747449109091832,113,71.70414741865069,13,8.24914970303061,209,132.62094522564598,47.861813,30.370711465366185,20,12.690999543124018,62,39.342098583684454,7,4.441849840093406,117,74.2423473272755,,,,,,,,,,,53.0,,False,False,False
2021-12-17,62.604435,39.72564300056547,27,17.132849383217422,83,52.66764810396467,9,5.710949794405807,152,96.45159652774252,46.50436,29.509339947253466,20,12.690999543124018,61,38.70754860652825,7,4.441849840093406,116,73.6077973501193,,,,,,,,,,,76.0,,False,False,False
2021-12-18,34.64092,21.981394093018025,15,9.518249657343011,48,30.458398903497642,4,2.538199908624803,86,54.57129803543327,45.208897,28.687305166386068,20,12.690999543124018,61,38.70754860652825,7,4.441849840093406,112,71.0695974414945,,,,,,,,,,,40.0,,False,False,False
2021-12-19,22.773817,14.451125753112137,9,5.710949794405807,29,18.401949337529825,3,1.9036499314686026,56,35.53479872074725,43.972458,27.902721194550395,21,13.325549520280218,59,37.438448652215854,6,3.8072998629372052,109,69.16594751002589,,,,,,,,,,,41.0,,False,False,False
2021-12-20,33.47795,21.243433002382517,15,9.518249657343011,48,30.458398903497642,4,2.538199908624803,90,57.10949794405807,42.79218,27.153774863108993,18,11.421899588811614,58,36.80389867505965,6,3.8072998629372052,102,64.72409766993248,,,,,,,,,,,13.0,,False,False,False
2021-12-21,76.40999,48.48595708608627,36,22.84379917762323,100,63.454997715620074,12,7.6145997258744105,198,125.64089547692777,41.66543,26.438795612193644,18,11.421899588811614,57,36.169348697903445,6,3.8072998629372052,100,63.454997715620074,317.28963067626955,201.33612789752627,231.0,146.58104472308239,372.0,236.0525915021067,158.0,100.25889639067972,518.0,328.69688816691206,24.0,365.0,False,False,False
2021-12-22,63.9121,40.555422310717404,30,19.036499314686022,83,52.66764810396467,10,6.345499771562009,152,96.45159652774252,40.58962,25.75614198576659,19,12.056449565967815,56,35.53479872074725,7,4.441849840093406,104,65.99319762424489,308.59481164550783,195.8188306801791,230.0,145.94649474592617,366.0,232.24529163916952,161.0,102.16254632214833,503.0,319.178638509569,125.0,372.0,False,True,False
2021-12-23,63.53254,40.31457065138966,28,17.767399360373624,86,54.57129803543327,10,6.345499771562009,166,105.33529620792935,39.562332,25.104277301579714,20,12.690999543124018,56,35.53479872074725,8,5.076399817249606,102,64.72409766993248,300.2953534851074,190.55240969408817,226.0,143.40829483730138,356.0,225.8997918676075,157.0,99.62434641352353,493.0,312.833138738007,34.0,353.0,False,False,False
2021-12-24,32.759007,20.78722754959017,14,8.883699680186812,42,26.651099040560435,5,3.1727498857810046,86,54.57129803543327,38.581436,24.48184823151678,18,11.421899588811614,51,32.36204883496624,6,3.8072998629372052,100,63.454997715620074,292.37241899108886,185.52491179189863,225.0,142.7737448601452,347.0,220.1888420732017,157.0,99.62434641352353,481.0,305.2185390121326,29.0,306.0,False,False,False
