,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,57.609364,26.37779398355633,25,11.446834034642698,80,36.629868910856636,8,3.6629868910856636,144,65.93376403954194,32.708893,14.97653138358146,14,6.4102270593999116,43,19.688554539585443,4,1.8314934455428318,85,38.91923571778518,,,,,,,,,,,61.0,,False,False,False
2021-12-16,64.57099,29.56533571705222,27,12.362580757414115,81,37.087742272242345,10,4.5787336138570796,162,74.17548454448469,33.40174,15.293767501134425,15,6.868100420785619,44,20.146427900971148,5,2.2893668069285398,84,38.46136235639947,,,,,,,,,,,65.0,,False,False,False
2021-12-17,56.44282,25.84366302471608,24,10.98896067325699,78,35.71412218808522,7,3.2051135296999558,147,67.30738412369907,34.132977,15.628580877091736,15,6.868100420785619,46,21.062174623742564,5,2.2893668069285398,87,39.83498244055659,,,,,,,,,,,46.0,,False,False,False
2021-12-18,33.80455,15.478202840313315,14,6.4102270593999116,42,19.230681178199735,5,2.2893668069285398,91,41.66647588609943,34.904408,15.981798060238361,16,7.325973782171327,47,21.520047985128272,6,2.7472401683142476,86,39.377109079170886,,,,,,,,,,,58.0,,False,False,False
2021-12-19,18.13306,8.302645437652245,7,3.2051135296999558,25,11.446834034642698,2,0.9157467227714159,48,21.97792134651398,35.718147,16.354388208128512,17,7.783847143557034,49,22.43579470789969,5,2.2893668069285398,94,43.040095970256544,,,,,,,,,,,2.0,,False,False,False
2021-12-20,26.639326,12.1974378998857,11,5.036606975242787,35,16.025567648499777,4,1.8314934455428318,65,29.761768490071017,36.576405,16.747361223679036,17,7.783847143557034,49,22.43579470789969,6,2.7472401683142476,91,41.66647588609943,,,,,,,,,,,34.0,,False,False,False
2021-12-21,66.94961,30.654441798105836,32,14.651947564342654,88,40.292855801942295,11,5.036606975242787,173,79.21209151972748,37.48137,17.161719733849168,19,8.69959386632845,52,23.809414792056813,5,2.2893668069285398,92,42.12434924748513,244.9238742980957,112.14411760847969,183.0,83.79082513358455,293.0,134.15689488601242,124.0,56.77629681182778,420.0,192.30681178199734,50.0,316.0,False,False,False
2021-12-22,62.40201,28.572219889611006,30,13.736200841571238,86,39.377109079170886,11,5.036606975242787,155,70.97037101478473,38.435585,17.598630802240223,17,7.783847143557034,51,23.351541430671105,5,2.2893668069285398,92,42.12434924748513,250.65058547210694,114.76622610340931,187.0,85.6223185791274,302.0,138.2777551384838,127.0,58.14991689598491,421.0,192.76468514338305,53.0,308.0,False,False,False
2021-12-23,70.50691,32.28323766961694,32,14.651947564342654,92,42.12434924748513,13,5.952353698014203,166,76.00697799002752,39.441708,18.059306603390723,18,8.241720504942743,53,24.26728815344252,6,2.7472401683142476,96,43.95584269302796,256.69054602050784,117.53176314234267,192.0,87.91168538605592,305.0,139.65137522264092,129.0,59.06566361875632,428.0,195.969798673083,47.0,290.0,False,False,False
2021-12-24,37.447575,17.146246682386845,17,7.783847143557034,51,23.351541430671105,6,2.7472401683142476,95,43.49796933164225,40.502533,18.545030616223812,18,8.241720504942743,53,24.26728815344252,7,3.2051135296999558,104,47.61882958411363,263.0601007156372,120.44821256113167,198.0,90.65892555437017,318.0,145.60372892065513,134.0,61.35503042568486,429.0,196.4276720344687,40.0,284.0,False,False,False
