,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,209.49336,191.2709791213274,89,81.25850246971066,271,247.42757493586058,34,31.042573977192838,530,483.8989472915355,116.89783,106.72969510778785,51,46.56386096578926,160,146.08270106914276,18,16.434303870278562,308,281.20919955809984,,,,,,,,,,,158.0,,False,False,False
2021-12-16,215.0705,196.36298529803753,93,84.91056999643924,280,255.64472687099985,28,25.564472687099983,563,514.0285043870462,109.488716,99.9650452286005,48,43.82481032074283,142,129.64839719886422,18,16.434303870278562,297,271.16601385959626,,,,,,,,,,,98.0,,False,False,False
2021-12-17,168.81668,154.1324774734676,71,64.82419859943211,226,206.34181526016414,25,22.825422042053557,419,382.5540734248176,102.62186,93.69548643007874,45,41.0857596756964,134,122.34426214540706,17,15.521286988596419,262,239.21042300072128,,,,,,,,,,,172.0,,False,False,False
2021-12-18,78.73526,71.8866242095828,32,29.216540213828555,102,93.12772193157852,10,9.130168816821422,206,188.08147762652132,96.25378,87.88132108747959,45,41.0857596756964,127,115.95314397363208,16,14.608270106914278,242,220.95008536707843,,,,,,,,,,,143.0,,False,False,False
2021-12-19,36.158833,33.01362448837608,16,14.608270106914278,51,46.56386096578926,5,4.565084408410711,88,80.34548558802852,90.34494,82.4864546302706,40,36.52067526728569,115,104.99694139344638,12,10.956202580185707,221,201.77673085175346,,,,,,,,,,,21.0,,False,False,False
2021-12-20,51.11515,46.66899621952325,22,20.08637139700713,67,61.17213107270353,6,5.478101290092853,135,123.25727902708921,84.85892,77.47762138023973,37,33.78162462223926,111,101.34487386671779,13,11.86921946186785,208,189.9075113898856,,,,,,,,,,,20.0,,False,False,False
2021-12-21,109.705986,100.1634169369936,50,45.65084408410711,140,127.82236343549992,17,15.521286988596419,272,248.3405918175427,79.76261,72.82461156137288,35,31.95559085887498,110,100.43185698503565,10,9.130168816821422,191,174.38622440128918,680.2287960205078,621.0603741730421,485.0,442.813187615839,823.0,751.4128936244031,338.0,308.5997060085641,1165.0,1063.664667159696,173.0,785.0,False,False,False
2021-12-22,108.26865,98.85110193863511,48,43.82481032074283,145,132.38744784391062,16,14.608270106914278,268,244.68852429081412,75.02558,68.49962519481778,36,32.868607740557124,99,90.38867128653209,13,11.86921946186785,190,173.47320751960703,638.3565011596679,582.8302620903229,463.0,422.72681621883186,770.0,703.0229988952497,327.0,298.55652031006053,1058.0,965.9718608197065,75.0,702.0,False,False,False
2021-12-23,124.30027,113.48824482411146,52,47.4768778474714,163,148.8217517141892,19,17.347320751960705,303,276.6441151496891,70.61999,64.47724299505353,29,26.47748956878213,91,83.08453623307494,11,10.043185698503565,157,143.34365042409635,599.4877486267089,547.3424348578058,448.0,409.0315629935997,702.0,640.9378509408639,305.0,278.4701489130534,949.0,866.4530207163531,69.0,673.0,False,False,False
2021-12-24,52.004692,47.48116189148277,23,20.99938827868927,71,64.82419859943211,7,6.391118171774996,137,125.08331279045349,66.52043,60.734275029972196,31,28.30352333214641,89,81.25850246971066,11,10.043185698503565,164,149.73476859587134,563.3862908325195,514.3811944383755,429.0,391.684242241639,656.0,598.9390743834854,300.0,273.9050645046427,887.0,809.8459740520602,143.0,644.0,False,False,False
2021-12-25,23.775276,21.70722873415798,11,10.043185698503565,33,30.129557095510695,4,3.6520675267285694,59,53.8679960192464,62.70343,57.24928923882544,29,26.47748956878213,81,73.95436741625353,11,10.043185698503565,150,136.95253225232136,529.8358813781738,483.74910421920964,398.0,363.38071890949266,616.0,562.4183991161997,280.0,255.64472687099985,826.0,754.1519442694496,17.0,518.0,False,False,False
2021-12-26,26.070087,23.80242949584499,12,10.956202580185707,35,31.95559085887498,3,2.7390506450464267,62,56.60704666429282,59.147537,54.00269874371588,28,25.564472687099983,84,76.69341806129995,10,9.130168816821422,152,138.77856601568564,498.63848944091797,455.26535871604074,383.0,349.68546568426046,584.0,533.2018589023711,267.0,243.77550740913202,781.0,713.0661845937532,10.0,507.0,False,False,False
2021-12-27,42.676636,38.96448761224747,20,18.260337633642845,57,52.04196225588212,7,6.391118171774996,99,90.38867128653209,55.833084,50.97654648125172,26,23.7384389237357,73,66.65023236279639,10,9.130168816821422,137,125.08331279045349,469.6126489562988,428.7642763485705,361.0,329.59909428725337,547.0,499.4202342801318,259.0,236.47137235567484,756.0,690.2407625516996,30.0,517.0,False,False,False
2021-12-28,110.0694,100.49521224573255,49,44.737827202424974,136,124.17029590877135,16,14.608270106914278,265,241.94947364576774,52.741947,48.15428692381829,23,20.99938827868927,71,64.82419859943211,10,9.130168816821422,122,111.38805956522135,442.5920003662109,404.09396803181943,338.0,308.5997060085641,517.0,472.0297278296676,244.0,222.7761191304427,709.0,647.3289691126389,131.0,475.0,False,True,False
2021-12-29,89.970345,82.14444387704134,43,39.259725912332115,118,107.7359920384928,14,12.782236343549991,219,199.95069708838918,49.857475,45.520716230385005,22,20.08637139700713,66,60.25911419102139,8,7.304135053457139,118,107.7359920384928,417.4239271697998,381.1150923240843,315.0,287.60031772987486,492.0,449.204305787614,222.0,202.68974773343558,657.0,599.8520912651675,65.0,465.0,False,False,False
2021-12-30,80.62639,73.61325551755726,34,31.042573977192838,109,99.51884010335351,12,10.956202580185707,198,180.77734257306417,47.164494,43.06197806727141,21,19.173354515324988,66,60.25911419102139,7,6.391118171774996,119,108.64900892017494,393.96837545776367,359.69977764182687,304.0,277.5571320313713,470.0,429.1179343906069,216.0,197.21164644334274,628.0,573.3746016963854,34.0,430.0,False,False,False
2021-12-31,40.552624,37.025229539722204,18,16.434303870278562,54,49.302911610835686,6,5.478101290092853,105,95.86677257662495,44.648785,40.76509503647685,20,18.260337633642845,58,52.95497913756426,6,5.478101290092853,107,97.69280633998923,372.09672271728516,339.7305894594805,280.0,255.64472687099985,446.0,407.20552923023547,205.0,187.16846074483917,587.0,535.9409095474175,62.0,349.0,False,False,False
2022-01-01,21.304068,19.450973195489496,10,9.130168816821422,29,26.47748956878213,3,2.7390506450464267,54,49.302911610835686,42.29754,38.618367398157716,18,16.434303870278562,57,52.04196225588212,7,6.391118171774996,107,97.69280633998923,351.69080795288085,321.09964479341244,265.0,241.94947364576774,419.0,382.5540734248176,187.0,170.73415687456063,576.0,525.897723848914,5.0,337.0,False,False,False
