,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,41.268734,43.8543880591169,16,17.002465357476833,53,56.32066649664202,5,5.3132704242115105,103,109.45337073875713,27.694176,29.429327696561813,12,12.751849018107626,37,39.318201139165176,4,4.250616339369208,69,73.32313185411884,,,,,,,,,,,42.0,,False,False,False
2021-12-16,39.672447,42.15808876324445,18,19.127773527161438,54,57.38332058148432,6,6.375924509053813,103,109.45337073875713,27.061823,28.757358086295426,12,12.751849018107626,36,38.255547054322875,3,3.1879622545269064,69,73.32313185411884,,,,,,,,,,,44.0,,False,False,False
2021-12-17,27.895054,29.642792651429772,13,13.814503102949928,37,39.318201139165176,4,4.250616339369208,72,76.51109410864575,26.45868,28.1164248008281,12,12.751849018107626,34,36.130238884638274,4,4.250616339369208,68,72.26047776927655,,,,,,,,,,,36.0,,False,False,False
2021-12-18,17.668549,18.775554781313986,7,7.438578593896116,24,25.50369803621525,2,2.125308169684604,44,46.75677973306129,25.883453,27.50515704974532,13,13.814503102949928,37,39.318201139165176,4,4.250616339369208,70,74.38578593896115,,,,,,,,,,,25.0,,False,False,False
2021-12-19,13.678515,14.53552977181971,5,5.3132704242115105,19,20.19042761200374,1,1.062654084842302,35,37.192892969480575,25.33496,26.922300457954407,12,12.751849018107626,34,36.130238884638274,4,4.250616339369208,61,64.82189917538042,,,,,,,,,,,20.0,,False,False,False
2021-12-20,20.81698,22.121249639894813,9,9.563886763580719,28,29.754314375584464,3,3.1879622545269064,53,56.32066649664202,24.81203,26.36660647112876,11,11.689194933265323,33,35.06758479979597,4,4.250616339369208,62,65.88455326022273,,,,,,,,,,,15.0,,False,False,False
2021-12-21,46.01794,48.901152331382036,19,20.19042761200374,59,62.69659100569582,8,8.501232678738416,100,106.2654084842302,24.313534,25.83687601145357,10,10.626540848423021,32,34.004930714953666,3,3.1879622545269064,60,63.75924509053812,181.5586637954712,192.93405572076765,135.0,143.4583014537108,217.0,230.5959364107796,93.0,98.8268298903341,312.0,331.54807447079827,34.0,216.0,False,False,False
2021-12-22,33.246956,35.330012906342745,15,15.93981127263453,44,46.75677973306129,5,5.3132704242115105,82,87.13763495706877,23.838507,25.332087534479797,11,11.689194933265323,33,35.06758479979597,3,3.1879622545269064,56,59.50862875116893,177.7029949798584,188.83681350405766,134.0,142.39564736886848,210.0,223.15735781688346,90.0,95.63886763580719,297.0,315.60826319816374,30.0,204.0,False,False,False
2021-12-23,32.57425,34.61515880189836,15,15.93981127263453,44,46.75677973306129,4,4.250616339369208,81,86.07498087222646,23.385977,24.851204943843186,10,10.626540848423021,32,34.004930714953666,4,4.250616339369208,61,64.82189917538042,174.0271455154419,184.93065705543006,134.0,142.39564736886848,207.0,219.96939556235654,89.0,94.5762135509649,290.0,308.1696846042676,20.0,180.0,False,False,False
2021-12-24,18.796366,19.97403451241553,9,9.563886763580719,27,28.69166029074216,3,3.1879622545269064,50,53.1327042421151,22.954975,24.393197963945568,10,10.626540848423021,32,34.004930714953666,4,4.250616339369208,57,60.571282836011214,170.52345223999023,181.20744308423684,132.0,140.2703391991839,204.0,216.78143330782964,88.0,93.51355946612259,279.0,296.48048967100226,20.0,164.0,False,False,False
