,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,1159.195,213.1558721885085,508,93.41240288695812,1469,270.1236611042155,201,36.96041925251689,2846,523.3301153863835,525.8062,96.68665588833392,208,38.24759803245529,684,125.77575506826643,77,14.158966579322392,1405,258.35516940192156,,,,,,,,,,,685.0,,False,False,False
2021-12-16,965.7628,177.58705653250217,381,70.0593021652186,1253,230.40500160897346,149,27.39851974440307,2445,449.593159564198,507.54886,93.3294475544244,215,39.534776812393694,656,120.62703994851286,86,15.813910724957477,1302,239.41525306854228,,,,,,,,,,,765.0,,False,False,False
2021-12-17,589.79407,108.45290962606668,249,45.78678802923735,801,147.29002896152255,91,16.73332413919919,1520,279.501677929481,490.27414,90.15292162075639,207,38.06371534960695,681,125.22410701972142,83,15.262262676412448,1310,240.88631453132902,,,,,,,,,,,535.0,,False,False,False
2021-12-18,300.3236,55.224308744072914,125,22.985335356042842,415,76.31131338206225,39,7.171424631085367,776,142.692961890314,473.924,87.14642026461661,212,38.98312876384866,604,111.06514044039902,82,15.078379993564107,1246,229.11782282903508,,,,,,,,,,,208.0,,False,False,False
2021-12-19,189.82321,34.90520175546408,81,14.894497310715762,246,45.23513998069232,28,5.148715119753597,485,89.18310118144623,458.44418,84.29994923062623,214,39.35089412954535,617,113.45561531742749,84,15.446145359260791,1194,219.55592332092124,,,,,,,,,,,180.0,,False,False,False
2021-12-20,303.4491,55.79903372563422,134,24.64027950167793,408,75.02413460212385,51,9.378016825265481,771,141.77354847607228,443.78308,81.60402067005634,208,38.24759803245529,582,107.01972141773548,81,14.894497310715762,1131,207.97131430147567,,,,,,,,,,,546.0,,False,False,False
2021-12-21,690.53906,126.97817292064428,308,56.63586631728957,943,173.4013699259872,105,19.307681699075992,1763,324.1851698616283,429.89468,79.05018865130842,186,34.20217900979175,552,101.5032409322852,69,12.68790511653565,1102,202.63871649887372,3329.674775878906,612.2695308010676,2326.0,427.71112030524523,4013.0,737.9212062703995,1524.0,280.2372086608744,6060.0,1114.329058060957,937.0,3856.0,False,False,False
2021-12-22,526.07,96.7351661529392,232,42.66078242081552,726,133.49882774789685,74,13.607318530777365,1454,267.36542086149035,416.73468,76.63029246032238,187,34.3860616926401,541,99.48053142095344,62,11.400726336597252,999,183.69880016549442,3220.6040103759765,592.2133058200665,2293.0,421.64299177124997,3867.0,711.0743345745415,1478.0,271.77860524985056,5862.0,1077.9202868569853,433.0,3604.0,False,False,False
2021-12-23,520.7,95.74771393090487,232,42.66078242081552,659,121.17868799705786,85,15.630028042109135,1258,231.32441502321518,404.26202,74.33678838424385,182,33.46664827839838,527,96.90617386107662,70,12.871787799383993,958,176.15961016871236,3117.3172720947264,573.2206632822556,2230.0,410.05838275180434,3716.0,683.3080494644416,1473.0,270.8591918356089,5462.0,1004.3672137176482,403.0,3242.0,False,False,False
2021-12-24,239.43105,44.02722406666726,105,19.307681699075992,308,56.63586631728957,35,6.4358938996919965,589,108.30690019767387,392.43744,72.16244703158736,182,33.46664827839838,530,97.45782190962166,70,12.871787799383993,973,178.9178504114375,3019.480589355469,555.2301915791788,2154.0,396.08329885533027,3556.0,653.8868202087068,1509.0,277.4789684181492,5297.0,974.0265710476715,185.0,2892.0,False,False,False
