,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,2023.4612,113.20644989609718,920,51.47118061461065,2829,158.27388038992777,321,17.958966279663063,5952,332.9961598023507,557.44666,31.187431886792183,204,11.413174831935406,725,40.56152820173122,66,3.692497739743808,1604,89.73888446286466,,,,,,,,,,,1030.0,,False,False,False
2021-12-16,1633.297,91.37796005234122,641,35.86198562387547,2182,122.0762131533483,241,13.483211443609965,4276,239.2290959870382,589.1683,32.96216018497944,240,13.427264508159302,790,44.198079006024365,92,5.147118061461065,1746,97.68334929685892,,,,,,,,,,,1146.0,,False,False,False
2021-12-17,982.08606,54.94470824487507,388,21.707410954857536,1225,68.5349959270631,127,7.105260802234297,2376,132.92991863077708,623.29004,34.87116773612797,266,14.88188482987656,873,48.84167464842946,102,5.706587415967703,1763,98.6344471995202,,,,,,,,,,,1029.0,,False,False,False
2021-12-18,574.93555,32.16588229406625,227,12.699954347300674,772,43.19103416791242,86,4.811436448757083,1681,94.04679849256577,660.0167,36.9259127182886,268,14.993778700777884,828,46.32406255314959,95,5.314958867813057,1647,92.14460268724321,,,,,,,,,,,599.0,,False,False,False
2021-12-19,495.4689,27.71996660158038,195,10.909652412879431,653,36.53334884928343,71,3.9722324169971266,1291,72.22749366680691,699.57715,39.13919790647924,286,16.000823538889833,916,51.24739287280799,94,5.259011932362393,1900,106.29917735626114,,,,,,,,,,,568.0,,False,False,False
2021-12-20,885.4942,49.540685722604394,346,19.35763966592966,1150,64.33897576826332,136,7.60878322129027,2392,133.8250695979877,742.2161,41.52471665292978,304,17.00786837700178,946,52.92580093632792,112,6.26605677047434,1936,108.31326703248502,,,,,,,,,,,1343.0,,False,False,False
2021-12-21,1904.7795,106.56657395884395,764,42.74345868430711,2565,143.50388943095254,272,15.21756644258054,5359,299.81962708010707,788.207,44.09776593092829,330,18.46248869871904,1021,57.12182109512769,117,6.54579144772766,2189,122.46784170150296,4659.922239685058,260.70836874877244,2861.0,160.064182324349,5860.0,327.84904174088956,1791.0,100.20096139213878,9364.0,523.8871035600154,1146.0,6861.0,False,False,False
2021-12-22,1478.6235,82.72445411421359,626,35.022781592115514,1966,109.99167509600494,234,13.09158289545532,4021,224.96262744711896,837.8495,46.875112457200885,341,19.077904988676337,1066,59.63943319040756,101,5.65064048051704,2289,128.06253524656935,4940.325370300293,276.396064597467,3111.0,174.05091618701493,6179.0,345.69611414965135,1970.0,110.21546283780759,9694.0,542.3495922587344,1180.0,7011.0,False,False,False
2021-12-23,1372.6708,76.79672562517226,568,31.777859335977013,1798,100.59258994029342,191,10.685864671076777,4107,229.77406389587605,891.4721,49.875135300680995,383,21.427676277604217,1132,63.331930930151366,137,7.664730156740935,2396,134.04885733979035,5242.628710144043,293.3090100382253,3365.0,188.26143779148353,6525.0,365.053753815581,2098.0,117.37667057549255,10295.0,575.9737004645833,1019.0,6884.0,False,False,False
2021-12-24,829.09406,46.38527170754969,325,18.18275402146572,1100,61.54162899573013,105,5.874428222319694,2234,124.98545379678282,949.43536,53.11800050549209,392,21.931198696660193,1323,74.01779560122814,132,7.384995479487616,2565,143.50388943095254,5568.773814453125,311.55582913655553,3610.0,201.96843697689616,6802.0,380.55105493541487,2228.0,124.64977218407884,10641.0,595.331340130513,761.0,6616.0,False,False,False
