,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
73,09271,10.009538927365831,133.68539239265132,38.59480599677519,255.58338193420013,11.670722007751465,155.87182011413574,45,298.0
74,16064,18.0905693693189,279.8939348357635,7.599289466434889,356.2166937391354,19.044485092163086,294.6527420196533,8,375.0
75,05112,12.228424666736872,214.01746136361584,35.42121730916819,345.4586538716001,60.0698127746582,1051.3201156311036,174,1697.0
76,08326,16.16060556386851,244.13495026298546,46.7450202243761,336.27795161413417,33.88038635253906,511.82404052734375,98,705.0
77,16069,22.479587860230392,351.31229050404363,0.0,522.286281073709,14.504729270935059,226.6807423248291,0,337.0
78,05915,16.31048615216934,226.28616747825862,0.0,192.3109082091674,29.260522842407227,405.95059587097165,0,345.0
79,06412,22.892148819654476,467.39125565718444,48.86117965627934,680.3714541523814,167.72802734375,3424.519643249512,358,4985.0
80,03352,10.103055377903457,133.92313674163677,0.0,358.3994184843238,20.014455795288086,265.3057515792847,0,710.0
81,04012,17.69970352517437,256.1793122361611,68.40605130453848,761.2365709274281,20.182086944580078,292.1084607772827,78,868.0
82,07311,11.145479711693461,212.22135083461382,0.0,316.3575460579369,5.390288352966309,102.63661190414429,0,153.0
83,09577,8.586677488659815,138.84184430848128,23.569239999142937,215.33714726489683,8.014976501464844,129.59775431442262,22,201.0
84,12054,28.075068934123173,338.3773672085746,0.0,598.5275269009509,47.09452438354492,567.6111146240235,0,1004.0
85,09162,14.801057267856471,331.50168965419016,32.26738353577439,489.3197028918608,214.67172241210938,4808.03752142334,468,7097.0
86,03454,13.987779712829834,169.49659323272033,0.0,256.03465544871796,44.68927764892578,541.5212757873535,0,818.0
87,03103,15.395945334858318,208.8369798458465,0.0,276.51255592728444,19.097900390625,259.0518316497803,0,343.0
88,10042,14.332231973716132,190.59685562083757,43.27047895612374,314.4321470811658,14.905091285705566,198.21501194000246,45,327.0
89,12053,11.391598832087684,182.98126514691964,0.0,416.5805962955313,6.617607593536377,106.29747654914856,0,242.0
90,06434,14.901193571717215,222.3595015674086,0.0,437.39584538206805,34.783409118652344,519.0471137237549,0,1021.0
91,06440,22.891170350438095,314.71972417552047,10.929649489452888,363.32804514938846,69.11553955078125,950.2364104003906,33,1097.0
92,12073,21.263600569975374,286.8820115279388,0.0,508.20566215479204,25.73193359375,347.1673974304199,0,615.0
93,05913,14.742158708215097,271.21069112634467,54.76124268783874,482.10365057891676,86.41573333740234,1589.7855413513184,321,2826.0
94,12060,31.432410092986544,404.98790784293396,19.728201746227686,612.7015799471284,55.76455307006836,718.4930971832275,35,1087.0
95,06633,14.873550143980777,192.99902774751436,40.28615894797997,234.0837867293152,35.07376480102539,455.1167973022461,95,552.0
96,08118,14.795934689645069,236.90536757244087,3.183079498346671,283.4813153233447,79.021240234375,1265.2499728088378,17,1514.0
97,09177,43.51342660354502,473.63633023460477,0.0,495.7120533544678,58.19790267944336,633.4743825988769,0,663.0
98,06635,8.599100587839912,130.02195381998405,0.0,275.3946900857911,13.551494598388672,204.90419746398925,0,434.0
99,09780,20.732742964009574,261.267002022159,64.84489624816601,320.94948648082163,31.653093338012695,398.8815573272705,99,490.0
100,08325,14.683292735706678,242.9067370993874,4.363636363636363,349.8181818181818,20.18952751159668,333.9967635116577,6,481.0
101,03453,11.623272620306045,140.49796853400161,0.0,216.71300399431814,19.14748191833496,231.44792348480226,0,357.0
102,07313,20.861607801293495,308.3759520115988,0.0,352.7181341210705,9.463242530822754,139.88549935150147,0,160.0
103,03460,18.24699533452093,233.56968460214716,0.0,472.9229831865724,25.156402587890625,322.0131813735962,0,652.0
104,07314,15.95976788109012,287.93435091935237,0.0,361.8305224687041,26.288610458374023,474.27970414733886,0,596.0
105,09261,16.360220822516187,207.05965603232076,43.3457109419023,345.32083050382164,11.32307243347168,143.30805853652953,30,239.0
106,03255,11.873186016400837,153.2931646518646,0.0,233.0481865501891,8.508206367492676,109.84834885787964,0,167.0
107,06413,22.51449068993027,410.2971658184562,29.094670826127015,568.9624517109283,27.85807991027832,507.6770951538086,36,704.0
108,08436,19.070574387184095,273.25737157291934,23.272800183318058,385.2543538038497,53.26335144042969,763.1969085083008,65,1076.0
109,09273,9.7997437177578,144.0340677608544,8.405833648552095,227.7980918757618,11.658265113830566,171.35012871170045,10,271.0
110,07331,5.335244470507566,91.0714037693324,5.499945000549994,250.64035073934974,6.790379047393799,115.91021843338012,7,319.0
111,05113,13.793468763429276,250.52703541154202,53.5508320975449,446.94348327566325,80.36405944824219,1459.6306347961427,312,2604.0
112,09764,13.482262614572454,199.18274933660578,7.002637660185337,336.1266076888962,5.775936126708984,85.33188164329529,3,144.0
113,05766,10.284842547568267,152.14209027443286,0.0,388.5958660014255,36.0740852355957,533.6383816375733,0,1363.0
114,08119,11.156407077755548,190.7868001313336,23.840402807445834,273.9262282575526,46.79621887207031,800.2666803588867,100,1149.0
115,03452,6.760975721758861,83.95827302181742,0.5285440197886881,193.44711124265984,12.791698455810547,158.84821297454835,1,366.0
116,06531,8.930265806971981,137.75455201290438,0.38094512485476467,226.662349288585,23.442394256591797,361.61258676147463,1,595.0
117,07315,34.9944516573096,503.99686923651745,7.15038206874854,521.0245067428102,73.4110107421875,1057.2795923156739,15,1093.0
118,09375,12.266385756058101,172.83708348106296,42.24087861027509,288.822007497756,23.231307983398438,327.33615240478514,80,547.0
119,08216,15.536431823428345,243.52146694941646,3.9564961270299026,340.6982776053527,35.34134292602539,553.9480217285156,9,775.0
120,16051,35.31517021764444,470.6142821861276,0.0,421.1919016933343,74.20352935791016,988.8453174438476,0,885.0
121,03458,15.09970739487541,192.00579463382596,0.0,342.12490669320727,19.419431686401367,246.9348123626709,0,440.0
122,16056,0.15487859505256032,0.6955146313572765,0.0,0.0,0.06569485366344452,0.295016441182816,0,0.0
123,09263,6.395125803731269,95.98383905540922,36.32012989787634,254.2409092851344,2.993302583694458,44.92619570827484,17,119.0
124,02000,52.31333497304477,932.9555896826884,0.0,581.1208185260444,935.052734375,16675.722846435547,0,10387.0
125,15085,6.241284569776941,106.67635625046519,25.749211712729142,227.22549985092562,13.816082000732422,236.14518277740478,57,503.0
126,08426,19.26727363343764,292.0006867962719,45.871796061210496,393.7758673119643,37.382171630859375,566.5368125152588,89,764.0
127,12052,23.760583164979234,390.63031336851435,55.17269052133177,541.6955069367119,23.68621253967285,389.4076404876709,55,540.0
128,16071,25.383601390189224,382.91808093787444,29.223032620210162,448.0865001765558,20.846790313720703,314.4791323318481,24,368.0
129,16053,12.710234703249187,209.84022429982747,6.391118171774996,332.33814493229977,13.921138763427734,229.83170246887207,7,364.0
130,09373,11.209547965398672,162.63570853179687,24.542700464010434,213.21471028109062,14.615569114685059,212.05256856918334,32,278.0
131,01003,10.731330131373449,194.84401279750807,0.0,890.1610613494379,23.206823348999023,421.3560229949951,0,1925.0
132,16077,17.70142592663349,268.1175731119266,0.0,305.37988391232784,16.34620475769043,247.59049171447754,0,282.0
133,16063,23.725065726394472,342.6957773372023,11.141617922088258,436.91058851617527,29.811731338500977,430.6143790130615,14,549.0
134,06632,9.427083132260426,131.90973321938506,0.0,288.034597164221,11.422419548034668,159.8297473526001,0,349.0
135,01055,17.152373560199827,227.86254312444782,0.0,602.2828624971188,34.2316780090332,454.75439181518556,0,1202.0
136,01057,18.90512606288626,234.1465070131994,0.0,358.5235066716548,24.256032943725586,300.41933435821534,0,460.0
137,01060,31.061432345319197,385.2346098709148,0.0,370.0893074096365,83.09026336669922,1030.5141384429933,0,990.0
138,12067,28.127333997331803,399.66847799703714,32.347023251478916,559.7679786399996,51.30341339111328,728.9833138122559,59,1021.0
139,12061,30.18007776471273,433.79243331162786,105.14927550325781,639.404842944666,49.65467834472656,713.7100146789551,173,1052.0
140,09676,15.957936891193727,242.48604135727285,38.14832692337636,305.9651526711614,20.497331619262695,311.4636206817627,49,393.0
141,03359,18.466876736249965,213.91014922797015,0.0,318.91389324882283,36.9437255859375,427.9358099365234,0,638.0
142,07338,12.013736406832022,205.2432143522854,0.0,277.8034392197749,18.206336975097656,311.03788162231444,0,421.0
143,07134,19.823824480228655,251.02560923840815,6.202319667555666,227.00489983253735,15.980976104736328,202.3642948875427,5,183.0
144,06437,11.975080942370228,185.74510768615093,0.0,217.5257731958763,11.615828514099121,180.1727544555664,0,211.0
145,09179,16.258562782322585,214.04707591531127,6.089534900061364,330.7085876494864,34.70894241333008,456.9498381347656,13,706.0
146,14627,23.60944577911915,371.08633229873715,7.747386276524604,340.8849961670826,57.90074920654297,910.0669647827149,19,836.0
147,14628,20.061722530739782,298.4066956704654,8.083682278951708,373.0619371736213,49.635108947753906,738.293973892212,20,923.0
148,14729,14.594147358216434,240.01402471247172,15.092411999628494,336.6768830686357,37.71244430541992,620.2154409790039,39,870.0
149,14730,13.773074465837288,228.46159977105845,0.0,350.699628045849,27.216283798217773,451.4515442276001,0,693.0
150,09188,20.27605621611729,258.2556044612618,67.35468227299602,502.16657561311473,27.093069076538086,345.0837212371826,90,671.0
151,09184,26.294245118132462,347.401812260549,14.117522492448597,381.76133739996413,89.4012222290039,1181.1765837402343,48,1298.0
152,09776,25.438522788307953,327.9167400203069,63.409964067687035,503.5497146551617,20.459949493408203,263.7401548309326,51,405.0
153,08435,15.687875765972068,234.60857146099792,57.96391157440352,401.0348678846943,33.28982925415039,497.84173472595216,123,851.0
154,09181,18.706752485591725,246.96612395743526,116.44016080641187,456.41143323389167,22.009803771972656,290.5729324645996,137,537.0
155,15002,16.959349107130848,269.8324478055218,36.71025481980328,315.62380005991787,40.19213104248047,639.4786163787842,87,748.0
156,15088,20.878655314122582,324.75527830332766,0.0,279.9963525379363,38.924285888671875,605.4445128936768,0,522.0
157,09171,11.811293989533944,172.35493471277758,29.497165506752083,313.4073835092409,12.813482284545898,186.97925092315674,32,340.0
158,09277,12.82000486091074,169.99637307013447,32.713180895502354,235.70266234964518,15.283753395080566,202.66627604675293,39,281.0
159,09161,20.370275436113563,289.9642059775969,49.83463960494722,442.47119406816773,26.977985382080078,384.02279511260986,66,586.0
160,09176,18.199760579464993,257.172560158189,21.738286557198865,343.15438065292494,23.442201614379883,331.2511161117554,28,442.0
161,09372,8.36187216599683,115.26403158665146,11.079543206261524,219.2166762953173,10.565978050231934,145.6464776725769,14,277.0
162,16067,14.386235364730261,224.62016819762817,13.885742266006972,312.0637867149988,19.684829711914062,307.3500223464966,19,427.0
163,09675,8.465568154287416,123.14756695127988,16.796183907016324,285.5351264192775,7.56026029586792,109.97816614151002,15,255.0
164,09575,6.553820142349923,102.79335095136842,10.126479731850818,205.5675385565716,6.471962928771973,101.50946199798584,10,203.0
165,09178,21.813497104278667,270.1819522839498,18.473084139125415,381.58464424880935,37.78643035888672,468.02268684387207,32,661.0
166,09163,12.792020324870858,184.56833841081934,27.488519500679125,336.33012094948583,7.911097049713135,114.14444320678712,17,208.0
167,09187,14.885543889622575,213.22594705228295,19.916117997141452,334.27837265790356,38.11800765991211,546.016211654663,51,856.0
168,03251,23.188918854591535,293.8604050290185,0.0,377.1451003850899,49.61872100830078,628.7907402648926,0,807.0
169,08226,11.186646072365646,201.51983646419157,31.742575097949835,290.1123724068438,60.615848541259766,1091.9533706665038,172,1572.0
170,08215,10.297941745433505,177.16923725016377,33.039571770439224,327.87186152748365,44.882652282714844,772.1761753234863,144,1429.0
171,07339,25.12266030234445,344.7465847586208,9.580884219804645,349.2232298118793,52.443302154541016,719.6550482177735,20,729.0
172,07140,8.404202708616282,130.63497864516034,4.876669039978933,236.03078153498035,8.616744995117188,133.93873725509644,5,242.0
173,08225,9.537225552355695,180.90121935949412,19.589186768903566,288.2408910281525,13.632128715515137,258.5729669036865,28,412.0
174,01054,69.10590259992195,666.9643613820426,84.7767748231276,698.341058794828,113.30603790283203,1093.554766921997,139,1145.0
175,09185,11.68154314020866,176.3681568314454,13.734232045132801,276.7975996788303,11.057047843933105,166.93951516723632,13,262.0
176,10044,10.00352363250864,138.5323720308255,20.30364095041343,286.78892842458976,19.707841873168945,272.921240814209,40,565.0
177,08417,13.679173279739032,239.81008622454115,79.53551260637876,380.7099870091996,25.798236846923828,452.26983211517336,150,718.0
178,08437,13.770913609570712,226.16109156971027,7.646896889242346,298.22897868045146,18.008499145507812,295.7553826675415,10,390.0
179,07235,12.122912740677434,151.98676909419902,2.0270407232481302,274.32617787958026,17.941789627075195,224.93889839172363,3,406.0
180,09186,13.993514140385518,189.60128284109166,20.140500128899202,323.0536220675432,17.369869232177734,235.34828036499025,25,401.0
181,09779,10.584602848241614,159.43403560373116,12.181658989683658,264.9510830256196,13.90234661102295,209.4086340637207,16,348.0
182,16074,13.826476114546258,233.38000256736598,11.603081778520375,315.6038243757542,11.916210174560547,201.1362214126587,10,272.0
183,08336,24.805860319005824,340.5290932326124,61.31234892460787,501.52619228258374,56.23686981201172,772.006696685791,139,1137.0
184,16070,22.217199502689866,347.0485297782298,28.279511038131727,326.58274037584385,24.354494094848633,380.4345983428955,31,358.0
185,06535,10.026311273319463,139.69900477712318,0.0,212.57552025061534,10.753820419311523,149.83556456375123,0,228.0
186,09762,10.204240419944385,158.72631452405582,67.86642016334746,318.27010835225013,4.3603739738464355,67.8253414592743,29,136.0
187,12070,14.896636733142314,227.36027202611362,0.0,576.2314207262837,11.555768013000488,176.37018381881714,0,447.0
188,12064,18.48834232292038,258.36078759771516,0.5243453548245016,458.8021854714389,35.259857177734375,492.73019245910643,1,875.0
189,06436,23.179808523387408,358.419963042695,1.2883941455370027,346.1485604342747,53.97372055053711,834.5737155456543,3,806.0
190,03353,34.3509889650429,397.3069739187416,65.69348949307195,624.692691498537,85.23236083984375,985.8060098266601,163,1550.0
191,08212,18.590314892102942,315.3344215184454,27.619372552842357,423.06380075059707,57.212623596191406,970.4574489440918,85,1302.0
192,05558,14.871480290805389,196.14268367146104,8.241720504942743,313.64325254920993,32.479461669921875,428.3775825653076,18,685.0
193,03355,21.01869084812242,267.2875205394975,0.0,426.629186748488,37.98476791381836,483.0393342437744,0,771.0
194,03102,17.851223796215397,226.9099613488936,0.0,382.86884516071586,18.043838500976562,229.35831983184815,0,387.0
195,03455,9.962838809020186,113.26065443777333,12.257405515832481,155.26046986721144,9.753619194030762,110.88218069458007,12,152.0
196,09464,13.690394133769821,200.7316301032347,55.97850425436632,253.02283922973575,6.114130020141602,89.64674600410461,25,113.0
197,03153,6.979271860502672,89.25388598836003,0.0,175.06293584883824,9.647866249084473,123.38100183486938,0,242.0
198,16062,19.96044645856368,289.91420033233504,0.0,388.96373967547305,17.03723907470703,247.45626569366456,0,332.0
199,07317,7.279725832359814,115.8364151309955,0.0,259.190031152648,2.920989990234375,46.47936157131195,0,104.0
200,07133,18.72269307168882,266.3091538905225,31.883484992443616,378.1381320103813,29.361114501953125,417.6286782226563,50,593.0
201,07111,16.94694490446123,271.2201971410826,0.0,324.19661414385445,19.07988739013672,305.3559711532593,0,365.0
202,08136,10.253751295081486,166.69116161644752,14.39309131616824,238.2856229010075,32.058353424072266,521.1599167938232,45,745.0
203,08127,9.646052335320885,164.42447419353553,17.222123644410114,315.7389334808521,18.483186721801758,315.06031198120115,33,605.0
204,08416,19.724483606320813,311.8982637513275,50.93830154572952,331.7751321916542,43.756202697753906,691.9057513580323,113,736.0
205,16054,12.663210823664404,205.8465483267847,5.438033607047691,296.3728315840992,4.657275676727295,75.70624354362488,2,109.0
206,16066,18.866114985511146,283.1144663457331,0.0,298.50027683493414,23.511518478393555,352.82574139404295,0,372.0
207,05358,11.79328228865753,164.0197558198875,0.0,334.058776081696,30.996047973632812,431.08984382629393,0,878.0
208,03256,9.70789019945596,126.70379968558821,0.0,217.18946879766563,11.710822105407715,152.84532763671876,0,262.0
209,08221,16.589368172445962,288.7685093299349,50.55449967043586,400.59641511003605,25.923707962036133,451.24988647460935,79,626.0
210,09276,9.633981020060864,135.7924526075345,19.528198718950165,213.50830599385515,7.40005350112915,104.30489869689941,15,164.0
211,09175,31.221573689099102,379.7357050530609,27.652251111547727,502.10666492020874,42.904998779296875,521.8366032409668,38,690.0
212,08231,24.886797002735115,373.61680760337146,13.088255744517248,296.1217862197027,30.423362731933594,456.73533879089354,16,362.0
213,05512,12.182497194017808,198.51303111657847,0.0,276.58502855484323,14.270942687988281,232.54412004089355,0,324.0
214,05711,15.178752455845501,208.38466429095536,9.006574799603712,233.5705064697229,50.55890655517578,694.1084782867432,30,778.0
215,09477,7.89096407156785,110.11727578317434,17.938952365181873,216.6473477948888,5.718423843383789,79.79978741455078,13,157.0
216,12063,23.860705266777156,321.97483504106896,0.0,444.9050784903562,37.7562255859375,509.4800999755859,0,704.0
217,06611,13.874590406514955,202.11491436031153,56.570227897203814,370.7370292548893,27.46946907043457,400.15519204711916,112,734.0
218,05762,9.555238525483865,123.28127111712146,0.0,174.98784806610652,13.760499000549316,177.5373585357666,0,252.0
219,08125,13.566089876859111,236.98012543427342,34.69024008038566,326.56674282569946,45.36337661743164,792.4331018371582,116,1092.0
220,12051,15.962709807475534,260.79830357603834,0.0,462.4584346270992,11.425149917602539,186.66377780151367,0,331.0
221,08117,10.089548187022222,171.60250170135052,5.539092142797795,237.38966326276264,25.501232147216797,433.72360702514646,14,600.0
222,07233,11.126544164404153,160.45330141854802,18.09389084449123,231.93078264302397,6.764271259307861,97.54598006439208,11,141.0
223,01004,35.216800883281216,426.5445627296118,61.87103046832582,526.5350960263646,27.890649795532227,337.8104973449707,49,417.0
224,03360,10.990717867469822,146.46265680135528,0.0,211.52999538284783,10.23576545715332,136.40213690567018,0,197.0
225,01056,54.076983478154744,594.5861104163012,38.05236916652302,439.0657980752656,166.2710418701172,1828.1798595581054,117,1350.0
226,09574,12.441292795961415,169.73967052004232,36.38684585696987,283.93669881832227,20.856956481933594,284.55667584991454,61,476.0
227,09671,10.816630703848588,164.9760659882543,45.48202308644463,242.95460433518522,18.787946701049805,286.5551778182983,79,422.0
228,08135,20.132512186381785,295.7244614519429,2.29837504884047,229.0713798677668,26.278364181518555,386.00026779937747,3,299.0
229,07319,5.867840680323119,102.22737695937853,14.615965506321405,348.34717790066014,4.817614555358887,83.93072103118897,12,286.0
230,01062,36.24617676824595,425.07216831425603,0.0,461.99303880407655,86.85091400146484,1018.5324253845215,0,1107.0
231,06439,18.1284146291443,274.47583032907613,34.217930195422404,340.0067349576893,33.376949310302734,505.3484302520752,63,626.0
232,07211,16.707135144780825,216.5146123458974,5.221295925648747,362.0098508449797,19.198837280273438,248.80560163116456,6,416.0
233,05974,9.814143588053936,152.64040208606056,0.0,229.3767223881582,29.736364364624023,462.4927863006592,0,695.0
234,09377,15.741880505168957,191.64111411106137,50.46785061516218,271.4351965518182,11.54100227355957,140.49976639938353,37,199.0
235,07333,10.18710772154196,159.309782464026,0.0,264.52213212814036,7.663761138916016,119.84874934768676,0,199.0
236,07131,7.459370007842995,118.89884820648358,32.871566095327545,301.3226892071691,9.530837059020996,151.91705835342407,42,385.0
237,06431,12.110986419771027,198.51048026576228,18.73164298986993,345.78612959299886,32.327613830566406,529.880054763794,50,923.0
238,09778,17.70429582884945,271.93333431939874,2.1364630142644514,331.8639215490781,24.86019515991211,381.84606871795654,3,466.0
