,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,68.80896,66.16436876356602,32,30.7701183687991,91,87.50252411127244,9,8.654095791224748,167,160.5815552371703,46.97727,45.17175257205963,19,18.269757781474464,62,59.617104339548256,6,5.769397194149831,114,109.61854668884679,,,,,,,,,,,57.0,,False,False,False
2021-12-16,62.24251,59.85029274597764,27,25.96228737367424,82,78.8484283200477,10,9.61566199024972,167,160.5815552371703,45.57625,43.82457991596311,19,18.269757781474464,59,56.73240574247334,7,6.730963393174803,113,108.65698048982183,,,,,,,,,,,57.0,,False,False,False
2021-12-17,41.294697,39.707584073767066,17,16.346625383424524,52,50.001442349298536,6,5.769397194149831,103,99.04131849957211,44.247673,42.54706727806479,18,17.308191582449496,57,54.809273344423396,6,5.769397194149831,104,100.00288469859707,,,,,,,,,,,55.0,,False,False,False
2021-12-18,26.646315,25.62219451647252,11,10.57722818927469,35,33.65481696587402,4,3.8462647960998875,63,60.578670538573235,42.987568,41.335393325425684,18,17.308191582449496,57,54.809273344423396,7,6.730963393174803,115,110.58011288787176,,,,,,,,,,,42.0,,False,False,False
2021-12-19,23.417965,22.51792320748791,11,10.57722818927469,30,28.84698597074916,3,2.8846985970749155,59,56.73240574247334,41.7921,40.185870602726936,19,18.269757781474464,56,53.847707145398424,6,5.769397194149831,100,96.1566199024972,,,,,,,,,,,21.0,,False,False,False
2021-12-20,36.71598,35.30484682414681,17,16.346625383424524,49,47.11674375222362,6,5.769397194149831,90,86.54095791224748,40.657887,39.095248212106526,18,17.308191582449496,53,50.963008548323515,6,5.769397194149831,97,93.27192130542227,,,,,,,,,,,31.0,,False,False,False
2021-12-21,80.86397,77.7560577262193,38,36.53951556294893,111,106.73384809177188,15,14.42349298537458,195,187.50540880986952,39.58166,38.06038876064122,18,17.308191582449496,53,50.963008548323515,6,5.769397194149831,103,99.04131849957211,301.820351852417,290.2202485191082,217.0,208.65986518841888,353.0,339.4328682558151,147.0,141.35023125667087,509.0,489.43719530371067,46.0,309.0,False,False,False
2021-12-22,54.824127,52.71702539175749,24,23.077588776599324,72,69.23276632979798,9,8.654095791224748,133,127.88830447032127,38.560333,37.07831201609224,18,17.308191582449496,53,50.963008548323515,6,5.769397194149831,91,87.50252411127244,293.4034101409912,282.1268018702378,214.0,205.77516659134398,346.0,332.7019048626403,155.0,149.04276084887064,487.0,468.2827389251613,34.0,286.0,False,False,False
2021-12-23,49.78408,47.87069046869874,22,21.15445637854938,62,59.617104339548256,9,8.654095791224748,119,114.42637768397164,37.5911,36.146328784525394,16,15.38505918439955,48,46.15517755319865,6,5.769397194149831,95,91.34878890737234,285.4182537689209,274.4485454089261,210.0,201.9289017952441,335.0,322.12467667336557,150.0,144.2349298537458,463.0,445.205150148562,29.0,258.0,False,False,False
2021-12-24,29.52527,28.390501393005252,14,13.461926786349606,39,37.5010817619739,4,3.8462647960998875,70,67.30963393174804,36.67128,35.26186337694526,18,17.308191582449496,52,50.001442349298536,7,6.730963393174803,95,91.34878890737234,277.84186824035646,267.1633491738766,212.0,203.85203419329406,333.0,320.20154427531565,146.0,140.38866505764588,454.0,436.55105435733725,35.0,238.0,False,False,False
